0.007,-0.14697552,-0.17283416,-0.66516495,0.008,1.0563354,0.59558105,0.29029846
0.017,-0.1329813,-0.6357105,-0.47422123,0.018,1.1053467,0.576416,0.3158722
0.027,0.011096954,-0.94430923,-0.34608364,0.028,1.1703186,0.5987854,0.35635376
0.053,0.64886,-1.0852499,-0.5190387,0.052,1.253418,0.6818695,0.39682007
0.053,0.36728573,-1.0932078,-0.4189129,0.053,1.3439636,0.7969208,0.42985535
0.057,0.8051653,-0.9318099,-0.6243582,0.057,1.4238586,0.9013214,0.45541382
0.068,0.8200426,-0.751143,-0.837481,0.069,1.4994965,0.98654175,0.45967102
0.077,0.6801634,-0.61028314,-0.92810535,0.076,1.5697937,1.0270233,0.4458313
0.087,0.6845269,-0.5772724,-0.7003541,0.087,1.6230621,1.0302124,0.43304443
0.096,0.7715459,-0.59674287,-0.9611621,0.097,1.6880493,1.0398102,0.4223938
0.106,0.84365416,-0.71267295,-1.4644842,0.107,1.7327881,1.0621796,0.41174316
0.116,0.9362693,-0.7236426,-1.6636357,0.117,1.7338562,1.1133118,0.4181366
0.126,1.2065024,-0.56435347,-1.5747266,0.126,1.6976318,1.1793518,0.4458313
0.137,1.4583483,-0.15992808,-1.4082661,0.136,1.6592865,1.2198334,0.46713257
0.155,1.5496006,0.4851824,-1.6123857,0.155,1.6241302,1.2198334,0.46073914
0.157,1.4113374,1.315289,-1.931593,0.157,1.5687408,1.1942596,0.42878723
0.166,1.2555752,2.0310247,-2.0240912,0.165,1.4835205,1.1452637,0.37339783
0.175,1.2512827,2.751067,-1.6226878,0.176,1.3748627,1.0856171,0.29882812
0.186,1.2099042,3.2724857,-1.3148518,0.185,1.2715302,1.0280914,0.20188904
0.195,1.0073977,3.3246746,-1.3303151,0.195,1.1756592,0.9844055,0.09535217
0.205,0.46657944,2.61393,-1.2922163,0.206,1.0680542,0.94499207,0.0037384033
0.215,-0.05588913,1.6077933,-1.222868,0.216,0.9626007,0.89385986,-0.022888184
0.226,-0.055732727,1.2020072,-1.325995,0.225,0.8816376,0.86402893,-0.020751953
0.235,-0.004002571,1.0694972,-1.7086544,0.235,0.8102722,0.8587036,-0.03353882
0.244,0.09867144,0.9781022,-1.873003,0.245,0.74742126,0.8832092,-0.05697632
