0.017,0.24440098,-1.5889125,0.61690044,0.017,-1.0920715,-0.035354614,0.0987854
0.017,0.21022606,-1.3528762,0.6648462,0.016,-1.0696869,-0.06730652,0.10411072
0.027,0.24289799,-1.4459462,0.3802116,0.036,-1.1144409,-0.031097412,0.09025574
0.044,0.21508789,-1.5563803,0.55222964,0.041,-1.1197662,-0.054534912,0.083862305
0.047,0.07556152,-1.4356136,-0.2903297,0.046,-1.1005859,-0.12590027,0.09664917
0.056,0.14909267,-1.4539204,-0.8124187,0.067,-1.0803528,-0.23136902,0.12860107
0.068,0.28754807,-0.90307564,-1.6413436,0.068,-1.0803528,-0.35386658,0.17547607
0.077,0.6813822,-0.16091464,-2.5351803,0.076,-1.1378632,-0.39967346,0.22341919
0.085,0.76224136,1.0499368,-2.0423858,0.085,-1.2667694,-0.32936096,0.23725891
0.095,0.1630907,1.9570608,-1.6296856,0.095,-1.4265594,-0.16957092,0.19891357
0.105,-0.47779083,2.3081045,-0.9606545,0.104,-1.5554504,-0.068374634,0.15097046
0.124,-1.1494446,3.2919617,-0.68186617,0.123,-1.6385498,-0.06730652,0.097717285
0.126,-1.4355869,3.694623,-0.5180011,0.125,-1.6843567,-0.13868713,0.055099487
0.135,-1.5452347,4.027631,-0.89555,0.134,-1.7099152,-0.24414062,0.033798218
0.145,-1.4357061,3.9835606,-0.7586112,0.144,-1.7631836,-0.30273438,0.0519104
0.154,-0.8447809,3.4455788,-0.69213796,0.156,-1.8249664,-0.3634491,0.09132385
0.165,-0.13116169,2.6674795,-0.7604344,0.166,-1.8782349,-0.44973755,0.11050415
0.175,0.47299576,1.9926019,-0.73728037,0.176,-1.9133759,-0.5275116,0.11369324
0.184,1.2270012,1.3418826,-1.0811257,0.184,-1.9272308,-0.59355164,0.11476135
0.194,1.8249378,0.65478414,-1.4188907,0.195,-1.947464,-0.62231445,0.10836792
0.203,2.3205767,0.20093012,-1.4564469,0.204,-1.9858246,-0.5914154,0.09451294
0.213,2.7932558,-0.17150587,-0.85139704,0.214,-2.0305634,-0.5307007,0.072143555
0.23,2.9028254,-0.44185773,-0.30372953,0.23,-2.0209808,-0.4337616,0.025283813
