0.007,-2.1324396,-0.31590927,0.43499804,0.009,-0.4837428,-0.19816232,-0.43161815
0.018,-1.5766172,-0.5197736,0.70958924,0.019,-0.40597856,-0.20348863,-0.44653183
0.027,-0.6424732,-0.337043,1.0199294,0.028,-0.28986484,-0.20242338,-0.4358792
0.04,0.31790352,-0.07975708,1.1084806,0.039,-0.13220586,-0.21627179,-0.38474655
0.047,0.9774256,-0.0320099,0.7663648,0.048,0.025453141,-0.20348863,-0.28887284
0.057,1.2797794,-0.06590472,0.42686987,0.058,0.13411002,-0.13424651,-0.18021595
0.069,1.0864506,0.05853057,0.3293655,0.07,0.1522195,-0.07246122,-0.08008118
0.079,0.73060703,0.36049402,0.56468856,0.078,0.11600053,-0.055417005,-0.014034847
0.088,0.5546999,0.72024715,1.02103,0.089,0.066998415,-0.028785417,0.017923057
0.1,0.42136288,1.0723168,1.3687922,0.099,0.029714195,0.013825122,0.0370978
0.108,0.33914757,1.2484404,1.5139375,0.109,0.011604714,0.040456712,0.042424116
0.118,0.32162762,1.1157998,1.4540924,0.119,0.003082606,0.06282725,0.038163062
0.129,0.29948616,0.67576134,1.4003661,0.13,0.0020173425,0.10330726,0.03390201
0.139,0.15930462,0.32924643,1.2328994,0.138,-0.015026874,0.13952622,0.039228328
0.148,-0.123194695,0.28089562,1.0456674,0.149,-0.046984777,0.15443991,0.054142017
0.16,-0.40184212,0.20843366,1.2375957,0.159,-0.050180573,0.15657043,0.065859914
0.17,-0.6860342,-0.058082566,1.3589175,0.168,-0.025679508,0.17041884,0.08290414
0.18,-0.9666014,-0.24084519,1.1770241,0.179,9.520789E-4,0.19065885,0.12444941
0.191,-1.1917667,-0.24204493,0.97944725,0.189,0.036105774,0.1778757,0.18090838
0.2,-1.4991951,-0.36920327,0.8350736,0.199,0.0819121,0.13526516,0.2512158
0.209,-1.693677,-0.60405463,0.7756268,0.21,0.14156686,0.067088306,0.33963263
0.221,-1.469286,-0.73713845,0.6221121,0.22,0.21720058,-0.035177,0.4173969
0.229,-0.6158266,-0.7801736,0.10226345,0.23,0.2843122,-0.18644442,0.4429632
0.241,1.0463238,-0.61641455,-0.76536494,0.242,0.32266167,-0.36221287,0.3726558
0.249,2.881095,-0.65975475,-1.378308,0.248,0.35888064,-0.44104236,0.22671472
0.261,3.8214407,-1.3107828,-1.2776358,0.262,0.38551223,-0.30468866,0.11805783
0.271,3.3846807,-1.6270251,-0.5156716,0.27,0.39403433,-0.04796016,0.09462203
0.282,1.9029284,-1.2838873,0.24742031,0.281,0.42279643,0.18320203,0.10633993
0.291,0.086642265,-0.7561474,0.4786296,0.29,0.45581964,0.280141,0.1159273
