1.009,0.26434612,0.008834317,-0.12738192,1.008,0.3129096,-0.18588018,-0.020690009
1.019,0.26080322,0.040244773,-0.054611087,1.018,0.31413135,-0.16755423,-0.028020393
1.029,0.23366833,0.09868103,-0.03073442,1.028,0.3116879,-0.14678481,-0.03351818
1.039,0.18282223,0.13052009,-0.01546967,1.038,0.30496836,-0.13395664,-0.03718337
1.049,0.16318417,0.2090452,-0.071256995,1.048,0.29947057,-0.12968059,-0.03718337
1.059,0.19251728,0.32718483,-0.28405404,1.058,0.30130318,-0.13884357,-0.03473991
1.069,0.23715591,0.38783145,-0.42643356,1.068,0.30557922,-0.15900213,-0.032907315
1.079,0.32680416,0.439738,-0.6198555,1.078,0.32085085,-0.19259971,-0.031074721
1.089,0.43149948,0.45553264,-0.80873805,1.088,0.33673334,-0.23719287,-0.02985299
1.099,0.5436039,0.39376026,-0.93750405,1.098,0.3587245,-0.31477275,-0.034129046
1.109,0.64554787,0.30162454,-1.0326498,1.108,0.37338525,-0.3685289,-0.036572505
1.119,0.7517805,0.20751932,-1.1231833,1.118,0.38987863,-0.41556552,-0.031074721
1.129,0.8361912,0.145421,-1.2201229,1.128,0.3941547,-0.45221743,-0.024355203
1.143,0.9133673,0.12785423,-1.28204,1.143,0.3904895,-0.46932167,-0.012748763
1.149,0.9201555,0.1520172,-1.2599411,1.148,0.3758287,-0.46809992,-0.00664011
1.159,0.8207102,0.1812756,-1.1949689,1.158,0.35750276,-0.45343915,-0.00664011
1.169,0.7192898,0.23256856,-1.1208748,1.168,0.33734423,-0.43572408,-0.004807513
1.179,0.602828,0.27143577,-1.0579414,1.178,0.32024,-0.40701342,-0.011527032
1.189,0.4701109,0.3296546,-0.89380676,1.188,0.30313575,-0.38013533,-0.023133472
1.199,0.2852192,0.38301575,-0.7407661,1.198,0.3006923,-0.3575333,-0.048178945
1.209,0.088804245,0.43662077,-0.6028368,1.208,0.29824883,-0.3477595,-0.08299826
1.219,-0.08684349,0.48681483,-0.49945498,1.218,0.2939728,-0.33981824,-0.12820229
1.229,-0.1794281,0.5602458,-0.4180975,1.228,0.28542066,-0.33554217,-0.17462805
1.239,-0.32409954,0.5636564,-0.43193847,1.238,0.27137077,-0.3086641,-0.22960591
1.249,-0.43970203,0.60446954,-0.6154356,1.248,0.25732088,-0.29950112,-0.24976447
1.259,-0.50469494,0.693254,-0.78492314,1.258,0.23471886,-0.29155988,-0.26992303
1.269,-0.51072216,0.8142886,-0.9058155,1.268,0.21700376,-0.2946142,-0.29191417
1.279,-0.55596924,0.8857248,-0.9427115,1.278,0.19867781,-0.31171843,-0.31268358
1.289,-0.6152916,0.8663248,-0.8711859,1.288,0.19562347,-0.33981824,-0.33162042
1.299,-0.6384182,0.72453797,-0.7361025,1.298,0.20417559,-0.377081,-0.3456703
1.309,-0.58225155,0.5406562,-0.60033786,1.308,0.2286102,-0.4106786,-0.3511681
1.319,-0.4684105,0.38157928,-0.4918704,1.318,0.2530448,-0.43572408,-0.34200513
1.329,-0.2669649,0.29776508,-0.34104478,1.328,0.25976434,-0.44366533,-0.3249009
1.339,0.41345787,0.50021905,0.16290823,1.338,0.24204923,-0.42472848,-0.29619023
1.349,0.91444016,0.6413627,0.676684,1.348,0.19623435,-0.37585926,-0.2705339
1.359,1.4491777,0.698163,1.3430129,1.358,0.14675426,-0.30805323,-0.25953832
1.369,1.9949532,0.8158456,1.9070582,1.368,0.1198762,-0.19931921,-0.25892746
1.379,2.403677,0.9393774,2.2402923,1.378,0.10643716,0.07068322,-0.28519467
1.389,2.5581017,0.97829497,2.3782487,1.388,0.10521543,0.30953154,-0.31329447
1.399,2.3773346,0.84494793,2.2219,1.398,0.097274184,0.56731665,-0.35849848
1.409,1.8665228,0.4798352,1.9641633,1.408,0.09116553,0.8024998,-0.396983
1.419,1.1635933,0.0323776,1.5553169,1.418,0.09238726,1.0083613,-0.42386106
1.43,0.38850307,-0.35309362,1.0776916,1.429,0.092998125,1.1732949,-0.42569366
1.439,-0.3248005,-0.6409259,0.62669986,1.438,0.10277197,1.299744,-0.41225463
1.451,-1.0838327,-0.9000349,0.23658943,1.45,0.1198762,1.376713,-0.39209607
1.459,-1.8640151,-1.1344454,-0.11655778,1.458,0.13331522,1.409089,-0.35666588
1.469,-2.5616322,-1.2915367,-0.43030787,1.468,0.14186734,1.395039,-0.3071858
1.479,-3.2052221,-1.4260364,-0.7064222,1.478,0.14064561,1.3516675,-0.23999062
1.489,-3.7406707,-1.5063612,-0.79684424,1.488,0.1443108,1.2704225,-0.15874556
1.499,-3.9964356,-1.4316597,-0.9057406,1.498,0.14614339,1.1732949,-0.06039625
1.509,-4.032794,-1.3341242,-0.96901685,1.508,0.14919771,1.0676153,0.037953053
1.519,-3.8669767,-1.2039822,-0.9945548,1.518,0.15774983,0.9124555,0.18700418
1.529,-3.5496025,-1.1239234,-0.9699976,1.528,0.1583607,0.83426476,0.28352088
