0.006,1.0803661,0.4756574,-0.8506715,0.007,0.9753723,-0.39897156,0.6695099
0.008,1.2638607,1.1514386,-0.9101651,0.005,0.99560547,-0.36914062,0.71424866
0.019,1.2371712,1.6549749,-0.9344609,0.018,0.91677856,-0.37980652,0.6226349
0.027,1.0931559,1.9108965,-0.38584483,0.027,0.8304901,-0.3361206,0.58747864
0.036,1.1712942,1.8443663,0.14178431,0.037,0.75805664,-0.29244995,0.56829834
0.047,1.2015419,1.4671931,0.6567416,0.046,0.7260895,-0.2253418,0.5565796
0.057,1.1546278,0.80117536,0.877159,0.058,0.73461914,-0.13691711,0.56085205
0.066,1.0872145,0.08597958,0.8468729,0.066,0.7708435,-0.028259277,0.57362366
0.075,0.90488243,-0.53068584,0.6821209,0.076,0.81770325,0.06867981,0.5810852
0.086,0.57888985,-1.0494717,0.44987476,0.086,0.8773651,0.14324951,0.5906677
0.095,0.19205666,-1.4571856,0.13928294,0.096,0.9455414,0.20503235,0.61517334
0.113,-0.15064812,-1.74566,-0.08186734,0.114,1.0105286,0.23912048,0.6545868
0.116,-0.38644218,-1.8131834,-0.2667607,0.115,1.0627136,0.24230957,0.69932556
0.127,-0.485857,-1.6084089,-0.39951146,0.127,1.1053314,0.23912048,0.7334137
0.135,-0.51262,-1.1590981,-0.4561541,0.135,1.1362152,0.23591614,0.7589874
0.145,-0.5018215,-0.7181592,-0.5130347,0.145,1.1543274,0.21887207,0.7792206
0.154,-0.5731058,-0.35210776,-0.53923786,0.155,1.1660461,0.20503235,0.79093933
0.165,-0.57667255,-0.11419022,-0.71992683,0.165,1.1724396,0.201828,0.8016052
0.174,-0.5454426,0.1531384,-0.94368005,0.175,1.1575317,0.19224548,0.7952118
0.185,-0.44935608,0.53455377,-1.0627565,0.184,1.1234436,0.13897705,0.7802887
0.194,-0.098257065,0.90742254,-1.069835,0.195,1.0744324,0.07293701,0.74513245
0.204,0.22177124,1.2060963,-0.9456663,0.205,1.0296936,0.028198242,0.68655396
0.221,0.4975586,1.496586,-1.240994,0.222,0.99560547,-0.019744873,0.6279602
0.228,0.83025646,1.6040012,-1.2477314,0.228,0.94021606,-0.038909912,0.58428955
0.234,1.086196,1.661695,-1.6399391,0.234,0.8794861,-0.045303345,0.543808
0.244,1.2668133,1.761048,-1.6233671,0.243,0.7985382,-0.0027008057,0.51397705
0.254,1.4011936,1.8332047,-1.5601306,0.254,0.7047882,0.06121826,0.47668457
0.264,1.2883339,1.821263,-1.3993573,0.263,0.6217041,0.16348267,0.43089294
0.274,1.0187302,1.5664136,-1.2046995,0.273,0.5556488,0.27746582,0.38827515
0.283,0.6845894,1.1720859,-1.0873537,0.284,0.5183716,0.37654114,0.354187
0.293,0.39211178,0.6792606,-0.97545123,0.293,0.49172974,0.44578552,0.33395386
0.303,0.19337654,0.17911136,-0.8502543,0.303,0.4736328,0.48199463,0.3307495
0.313,0.11295605,-0.22197199,-0.78120995,0.314,0.46617126,0.49264526,0.34353638
0.331,0.07044792,-0.48914254,-0.7408228,0.33,0.4725647,0.48945618,0.36483765
0.333,0.099131584,-0.61424613,-0.7274997,0.332,0.4960022,0.4809265,0.39253235
0.345,0.17325115,-0.52454877,-0.7579527,0.344,0.53009033,0.49371338,0.42555237
0.352,0.29921627,-0.35601592,-0.73770165,0.353,0.55778503,0.518219,0.46391296
0.362,0.3349924,-0.07817531,-0.54705524,0.363,0.58229065,0.55337524,0.4990692
0.372,0.40421677,0.12519717,-0.3038113,0.372,0.61424255,0.60557556,0.529953
0.383,0.5182209,0.26761198,-0.031770945,0.382,0.6504669,0.63752747,0.5502014
0.391,0.5715399,0.37217283,0.05591941,0.392,0.68455505,0.66522217,0.56192017
0.402,0.70191383,0.4999802,0.0905962,0.402,0.7037201,0.70144653,0.5715027
