0.01,0.11637211,0.09912202,-0.14782345,0.012,0.12040474,-0.16594142,-0.058542892
0.022,0.06653786,0.0837931,-0.18659973,0.021,0.12466579,-0.16168037,-0.06599973
0.031,-0.039060593,0.07046178,-0.31710863,0.03,0.111882634,-0.16274562,-0.07665236
0.041,-0.08164501,0.13155937,-0.3486067,0.04,0.08738158,-0.1606151,-0.08837027
0.05,-0.052892685,0.20674261,-0.30899572,0.051,0.06394578,-0.15315826,-0.09689237
0.063,0.06951809,0.35966778,-0.23763871,0.062,0.041575238,-0.14463614,-0.10541448
0.073,0.2439642,0.501918,-0.23416042,0.072,0.019204704,-0.13398351,-0.12032817
0.083,0.31406307,0.5694311,-0.27169657,0.084,0.001095224,-0.116939306,-0.1341766
0.09,0.2296629,0.4882201,-0.34077775,0.089,-0.011687938,-0.09563403,-0.13524187
0.102,0.09226322,0.37511665,-0.3353176,0.101,-0.028732155,-0.06367613,-0.12671976
0.112,-0.019629478,0.30689287,-0.2999704,0.111,-0.06069006,-0.027457166,-0.11606711
0.122,-0.18895054,0.27103704,-0.20026553,0.123,-0.09158269,0.0034354758,-0.10861027
0.131,-0.43353748,0.17955546,-0.048554897,0.132,-0.115018494,0.034328118,-0.092631325
0.143,-0.6296272,0.04607585,0.13071072,0.142,-0.12141007,0.06309023,-0.061738674
0.152,-0.5800915,0.08494471,0.25477934,0.152,-0.1118227,0.06948181,-0.027650245
0.161,-0.42770672,0.16896866,0.24894333,0.16,-0.09797428,0.060959708,4.660571E-5
0.174,-0.23761845,0.20966867,0.2015754,0.173,-0.0798648,0.050307073,0.020286612
0.182,-0.11881161,0.19768079,0.15124452,0.183,-0.06069006,0.04604602,0.036265567
0.191,-0.04428196,0.15232834,0.10917342,0.192,-0.038319528,0.056698654,0.04478767
0.202,0.014766693,0.07349415,0.08792353,0.203,-0.015948992,0.081199706,0.0469182
0.213,0.027832031,-0.0014221668,0.022650003,0.212,-0.010622675,0.11848394,0.052244514
0.223,-0.016334534,0.012877077,-0.012554765,0.222,-0.010622675,0.16002922,0.0671582
0.233,-0.069628716,0.08960761,0.08312881,0.232,-0.001035303,0.1983787,0.08739821
0.243,-0.10837841,0.08511494,0.17014623,0.242,0.020269968,0.23246714,0.105507694
