0.01,-0.13452625,0.031395584,-0.036437213,0.008,-0.4133023,-0.08029423,-0.036678355
0.011,-0.22501469,-0.034362897,-0.038754344,0.01,-0.44099912,-0.09094687,-0.0441352
0.018,-0.3038664,-0.13896951,-0.043426037,0.013,-0.46336967,-0.1133174,-0.051592045
0.031,-0.37822628,-0.22696212,-0.009789586,0.032,-0.5155676,-0.17936374,-0.06437521
0.038,-0.43042755,-0.30282098,0.020064175,0.022,-0.48467493,-0.14421004,-0.057983626
0.043,-0.46262074,-0.32431155,0.047923684,0.042,-0.55498236,-0.20919111,-0.06863626
0.052,-0.40703392,-0.28745008,0.06326437,0.05,-0.6093108,-0.22836587,-0.07289731
0.061,-0.28234768,-0.23293178,0.031761467,0.062,-0.6710961,-0.24114902,-0.07822363
0.072,-0.104590416,-0.17844407,0.037279665,0.073,-0.7339466,-0.24541008,-0.08887627
0.082,0.08750343,-0.11457339,0.045413375,0.081,-0.7850793,-0.24647534,-0.103789955
0.091,0.26421356,-0.059298407,0.053288102,0.092,-0.82982033,-0.25073642,-0.11870365
0.103,0.40592003,-0.0025307797,0.036758423,0.102,-0.8734962,-0.2592585,-0.1346826
0.114,0.48894215,0.056058988,-0.011562765,0.115,-0.9097151,-0.26032376,-0.14533524
0.123,0.539752,0.09233882,-0.011800408,0.122,-0.93741196,-0.26245433,-0.14959629
0.132,0.59647465,0.08343112,0.058225572,0.131,-0.94593406,-0.26351956,-0.1464005
0.142,0.5795021,0.00496934,0.1566546,0.141,-0.9278246,-0.25499746,-0.13255206
0.152,0.46495628,-0.10266931,0.22471023,0.151,-0.8798877,-0.2390185,-0.10272469
0.162,0.34801388,-0.24410239,0.3023442,0.162,-0.8181024,-0.23262691,-0.059048895
0.173,0.24635887,-0.4331141,0.33315152,0.174,-0.74779505,-0.23262691,-0.010046767
0.184,0.17712784,-0.67246675,0.31775737,0.183,-0.6689655,-0.23795323,0.04428167
0.192,0.15933037,-0.95353144,0.23779762,0.193,-0.5943971,-0.25499746,0.09541432
0.204,0.18622303,-1.2159904,0.14271587,0.202,-0.51876336,-0.2826943,0.1454817
0.213,0.276927,-1.4683317,0.045200884,0.216,-0.43673807,-0.31678274,0.18809225
