0.011,3.4891434,-0.017383814,0.9065354,0.008,-0.15865768,-0.46806347,0.3097753
0.019,3.7876663,-0.75208855,1.809027,0.02,-0.074501865,-0.175116,0.32362372
0.029,3.1390324,-1.5382265,1.6238037,0.028,0.029893959,-0.16339812,0.3704953
0.038,2.5692663,-1.5912043,1.257539,0.039,0.11831083,-0.21772654,0.39073533
0.055,2.2452908,-1.4053146,1.3647138,0.054,0.1950098,-0.26140237,0.39180055
0.063,1.953578,-1.308066,1.3863909,0.062,0.25999087,-0.26353288,0.37688687
0.071,1.6650753,-1.1715988,1.3882315,0.07,0.30686244,-0.22944446,0.33960265
0.081,1.1523409,-1.0341569,1.3191268,0.08,0.33988565,-0.21133497,0.29912266
0.091,0.6237774,-0.88647306,1.1380137,0.09,0.3761046,-0.19535601,0.25757736
0.101,0.28720188,-0.7789675,0.97667277,0.102,0.39101827,-0.17724653,0.22242369
0.111,0.14216232,-0.6726922,0.8112881,0.111,0.37503934,-0.17085496,0.20537947
0.121,0.0020723343,-0.52540576,0.8035293,0.122,0.369713,-0.18789917,0.1904658
0.13,-0.21420193,-0.3201853,0.74967027,0.128,0.35799512,-0.1900297,0.17342156
0.142,-0.2700262,-0.11716473,0.7320968,0.141,0.33029827,-0.18257286,0.1606384
0.151,-0.19941044,-0.088881016,0.63948715,0.15,0.29514456,-0.16233285,0.15531209
0.166,-0.07637215,-0.14167523,0.5367298,0.164,0.25679508,-0.12824441,0.14146367
0.172,0.06036663,-0.24360299,0.46015248,0.171,0.22483717,-0.072850704,0.11483208
0.183,0.13650417,-0.435768,0.35993207,0.182,0.1950098,-0.015326478,0.08180891
0.192,0.20680904,-0.72934985,0.26660752,0.191,0.17796558,0.029414587,0.044524685
0.201,0.12562847,-1.0019877,0.18377724,0.202,0.16411716,0.06563355,0.005109936
0.214,8.75473E-4,-1.1703055,0.17191961,0.213,0.13748556,0.11250514,-0.032174286
0.222,-0.11716938,-1.2368097,0.19899344,0.221,0.102331884,0.14446305,-0.07052377
0.232,-0.17829132,-1.2281762,0.29753795,0.231,0.07889608,0.15405042,-0.10141641
0.241,-0.18229675,-1.20782,0.326863,0.24,0.07783082,0.16470306,-0.11419957
0.254,-0.11732292,-1.1916858,0.22758946,0.252,0.08741819,0.19133465,-0.116330095
0.261,-0.10038376,-1.1447293,0.011140436,0.262,0.102331884,0.23714097,-0.11952589
0.272,-0.19606495,-1.1107248,-0.1008175,0.274,0.12257189,0.28081676,-0.13443959
0.283,-0.3585558,-1.199506,-0.19663921,0.282,0.14174663,0.31383994,-0.15574487
0.292,-0.5305109,-1.4143801,-0.3339491,0.293,0.15346453,0.34260207,-0.1749196
0.304,-0.60190964,-1.8050491,-0.36398703,0.303,0.16944347,0.37029892,-0.18344171
0.314,-0.57041264,-2.2266512,-0.30604398,0.313,0.20566243,0.37242943,-0.19302909
0.323,-0.4720707,-2.60514,-0.14146069,0.324,0.28236142,0.35218945,-0.20900802
0.333,-0.39074802,-3.0176759,0.021194495,0.331,0.3878225,0.3415368,-0.22392173
0.343,-0.44110584,-3.320786,0.12315871,0.344,0.49754462,0.33514524,-0.245227
0.354,-0.5440483,-3.2000196,0.19524434,0.353,0.608332,0.338341,-0.2803807
0.365,-0.76653576,-2.997184,0.08848829,0.363,0.6903573,0.34473258,-0.30488178
0.379,-1.0435658,-2.9433224,-0.22040096,0.378,0.745751,0.32555786,-0.301686
0.384,-1.1356707,-2.8848655,-0.63480806,0.383,0.78196996,0.2882736,-0.28677228
0.394,-1.0288687,-2.8254535,-0.9803736,0.393,0.7990142,0.23181465,-0.28144595
0.403,-0.9317589,-2.7611947,-1.2097306,0.404,0.79794896,0.18920411,-0.2920986
0.414,-0.80393124,-2.4474645,-1.2908071,0.415,0.79262257,0.16257253,-0.3272523
0.424,-0.53823566,-2.0067134,-1.332979,0.425,0.7872963,0.13274515,-0.40501654
0.434,-0.36015797,-1.823301,-2.024146,0.433,0.74468577,0.14552832,-0.48171553
0.443,-0.2429924,-1.5857321,-3.2277236,0.445,0.6722478,0.23714097,-0.540305
0.455,-0.2836752,-1.1696701,-4.1904902,0.456,0.57424355,0.35005888,-0.5680018
0.464,-0.64917755,-0.84639025,-4.519413,0.463,0.4251067,0.37988627,-0.5456313
0.475,-0.7429924,-0.49751818,-4.3108582,0.474,0.23975086,0.31597048,-0.52645653
0.485,-0.28687096,0.19884986,-3.8047965,0.484,0.059721336,0.23287992,-0.5413703
0.497,0.59834003,1.2731339,-3.147157,0.496,-0.085154496,0.22222729,-0.5711976
0.504,1.9425364,2.3949409,-2.6512446,0.505,-0.18635455,0.31703573,-0.57865447
0.515,3.4704876,3.3749535,-2.322778,0.516,-0.2396177,0.44912842,-0.5349786
0.526,4.8574467,3.9938855,-2.04598,0.525,-0.23642193,0.5865474,-0.45614916
0.536,5.8030567,4.0479207,-1.4370841,0.533,-0.19487666,0.67070323,-0.42845234
0.545,5.7008867,3.8436964,-1.100278,0.546,-0.23855245,0.6781601,-0.52113026
0.556,3.685132,3.6338227,-1.9798534,0.555,-0.45799673,0.6898779,-0.6766587
0.565,0.43900394,3.5493736,-3.1608205,0.566,-0.83403474,0.7644464,-0.80129457
0.576,-2.183895,4.061368,-3.4238095,0.577,-1.3006201,0.83262324,-0.8886461
0.591,-3.776205,4.715214,-2.8036978,0.592,-1.733117,0.78362113,-0.9472356
