0.006,0.35526848,0.75035334,0.37203598,0.005,1.6655791,1.0264307,-0.3349313
0.016,0.22366047,0.72396076,0.3631692,0.015,1.6600813,0.95862466,-0.3966287
0.026,0.17967701,0.8154616,0.17299318,0.025,1.6490858,0.8786014,-0.46382388
0.036,0.029783249,0.64893997,-0.009807587,0.035,1.6289271,0.80285406,-0.52307785
0.046,0.020445824,0.60106707,0.012018681,0.045,1.625262,0.7692565,-0.5664493
0.056,0.08757973,0.65280133,-0.17502928,0.055,1.6228185,0.74848706,-0.5957708
0.066,0.1279478,0.83893216,-0.5701003,0.065,1.5983839,0.7283285,-0.6183728
0.076,0.14384747,1.1213307,-1.3643699,0.075,1.4737674,0.75398487,-0.6397531
0.086,0.056494713,1.4298604,-2.1848793,0.085,1.3057795,0.7405458,-0.6562465
0.096,-0.11117649,1.6954544,-2.7415643,0.095,1.0822028,0.7356589,-0.6519704
0.106,-0.20927048,2.0914118,-3.1314275,0.105,0.8152547,0.7515414,-0.62875754
0.116,-0.4249997,2.5339298,-3.0124784,0.115,0.5525826,0.798578,-0.6012686
0.126,-0.61579275,2.9684284,-2.4782069,0.125,0.32045382,0.8688275,-0.5798883
0.136,-0.7236619,3.2700262,-1.5300763,0.135,0.13475077,0.9134207,-0.57561225
0.146,-0.72842646,3.2354264,-0.047729492,0.145,-0.019187277,0.92808145,-0.59515995
0.156,-0.29838324,2.8346248,1.7175713,0.155,-0.14441465,0.9470183,-0.6061555
0.166,0.6506281,2.1318004,3.2970672,0.165,-0.21894021,0.9787833,-0.59149474
0.176,2.1116848,1.4099077,3.9714313,0.175,-0.23360097,1.0459784,-0.5462907
0.186,3.3728752,0.77513444,3.7203116,0.185,-0.21894021,1.0624717,-0.50291926
0.196,3.6526914,-0.10637597,2.8686943,0.195,-0.224438,1.0753,-0.46809992
0.206,2.7890434,-1.1682769,1.8331828,0.205,-0.2629225,1.0893499,-0.44671965
0.216,1.0773215,-1.6991748,0.7390194,0.215,-0.34111324,1.0844629,-0.4033482
0.226,-0.7769141,-1.6885151,-0.09415865,0.225,-0.48039052,1.0404806,-0.3495921
0.236,-1.9206467,-1.1983774,-0.5435195,0.235,-0.5066577,0.97756153,-0.28667295
0.246,-2.2724566,-0.3718518,-0.796124,0.245,-0.49260783,0.91403157,-0.22131038
0.256,-2.0498238,0.36681703,-0.9511175,0.255,-0.48405573,0.8798231,-0.1577804
0.266,-1.6268387,0.7894585,-0.6465912,0.265,-0.48039052,0.85538846,-0.09058521
0.276,-1.2491617,1.1070261,-0.15615845,0.275,-0.51337725,0.80651927,-0.026444362
0.286,-0.86460066,1.0585777,0.70498466,0.285,-0.5634682,0.7564283,0.021203127
0.296,-0.44721365,0.73744243,1.6672206,0.295,-0.5787398,0.73138285,0.049913794
0.306,-0.3398924,0.18568712,2.263588,0.305,-0.55064005,0.78513896,0.085954845
0.316,-0.3169117,-0.40425766,2.1331387,0.315,-0.52742714,0.87921226,0.13971098
0.326,-0.2664709,-1.3600203,1.3886456,0.325,-0.51459897,0.97633976,0.20385183
0.336,-1.3361297,-1.3537904,1.1616693,0.335,-0.5005491,1.0203221,0.30036855
0.346,-1.8976159,-1.1087763,1.2717643,0.345,-0.48283398,1.0410914,0.41643295
0.356,-2.4119473,-0.832889,1.5122952,0.356,-0.37409997,0.9928332,0.57770133
0.366,-2.4850807,-0.39232874,1.3294001,0.365,-0.24642915,0.94213134,0.67605066
0.376,-2.1334047,0.10958296,1.0111437,0.375,-0.13280821,0.90975547,0.7524088
0.386,-1.6442575,0.42643154,0.8185973,0.385,-0.085160725,0.90670115,0.81410617
