0.006,0.26198196,-2.9759393,-2.2118437,0.006,1.7109222,-0.25508118,1.0444641
0.016,0.6105013,-1.6999762,-2.876439,0.016,1.8089294,-0.31900024,1.0668335
0.026,0.8397684,-0.87616783,-3.0392437,0.025,1.8760376,-0.37013245,1.0785522
0.036,1.0450554,-0.07141042,-2.3941507,0.035,1.9090576,-0.38931274,1.0710907
0.045,1.0035515,0.42309487,-0.9159492,0.046,1.9687195,-0.38398743,1.0178223
0.065,0.7593136,0.55891263,0.23630416,0.065,2.088028,-0.37545776,0.9272766
0.066,0.50433064,0.9074663,0.24233603,0.067,2.1583252,-0.32965088,0.83461
0.075,0.49103737,1.4348454,-0.12387812,0.076,2.1103973,-0.20501709,0.7909241
0.085,0.80921745,1.8233882,-0.49929047,0.085,1.9878845,-0.034576416,0.7696228
0.095,0.9489794,2.1145833,-0.500003,0.095,1.8291626,0.15290833,0.7429962
0.104,0.8440151,2.2119694,-0.21975803,0.105,1.6715088,0.2541046,0.7238159
0.114,0.84766483,1.9710552,-0.13970292,0.115,1.5319519,0.2402649,0.7238159
0.124,0.9505987,1.3874735,-0.34708357,0.125,1.4073181,0.20936584,0.7429962
0.135,0.6690464,0.7439587,-0.47836888,0.134,1.3220978,0.2690277,0.7515106
0.144,0.5281,0.4138832,-0.43290317,0.144,1.2667084,0.35850525,0.7696228
0.154,0.057131767,0.23887181,-0.006284952,0.154,1.2336731,0.40963745,0.7685547
0.172,-0.5263033,-0.31414437,0.37286597,0.172,1.2230225,0.40005493,0.7674866
0.174,-0.2441454,-1.0642552,0.49319553,0.173,1.2294159,0.35317993,0.80052185
0.183,0.1255045,-1.3505538,0.40960717,0.184,1.2485962,0.31802368,0.7909241
0.194,0.36168194,-1.0652678,0.34114295,0.193,1.2784271,0.30844116,0.75257874
0.204,0.7494526,-0.54927325,-0.17946297,0.203,1.2720337,0.28286743,0.7323303
0.214,1.2380495,-0.32024503,-0.33497864,0.213,1.2091827,0.29351807,0.7174225
0.224,1.1865139,-0.17780137,-0.43627882,0.223,1.1559143,0.3734131,0.693985
0.233,0.80178547,-0.20679331,-0.42771658,0.233,1.0941315,0.48101807,0.6758728
0.243,0.2063427,-0.2517662,-0.16393188,0.242,1.0259552,0.57263184,0.6481781
0.253,-0.52928257,-0.24080753,-0.0058852434,0.252,0.9780121,0.6269531,0.5927887
0.263,-1.1289186,-0.026313066,-0.22853997,0.263,0.94073486,0.6269531,0.53526306
0.272,-1.4523468,0.48369503,-0.5330723,0.273,0.8970642,0.5651703,0.5086365
0.284,-1.6211252,0.51020575,-0.80352545,0.285,0.8395386,0.51615906,0.5171509
0.292,-1.5543747,0.61501646,-0.21943964,0.292,0.7702942,0.52149963,0.532074
0.302,-1.182517,0.5163951,0.22416073,0.302,0.7244873,0.50338745,0.53845215
0.312,-0.93489647,0.13164496,0.20316754,0.313,0.67974854,0.5172272,0.5086365
0.324,-0.8038683,0.024001122,-0.06782323,0.323,0.6296692,0.5843353,0.4404602
0.331,-0.71136665,0.27357602,-0.44954354,0.332,0.5614929,0.6216278,0.38079834
0.342,-0.5324516,0.49227428,-0.48241907,0.341,0.47947693,0.5715637,0.35417175
0.352,-0.48932934,0.7811582,-0.7060853,0.351,0.41555786,0.52575684,0.33180237
0.362,-0.50302887,0.74879813,-0.6996551,0.361,0.3612213,0.5182953,0.34031677
0.371,-0.6837406,0.44905877,-0.007428527,0.371,0.3335266,0.52149963,0.3658905
0.381,-0.73657894,-0.054035664,0.7979557,0.381,0.38998413,0.5513153,0.3744049
0.396,-0.60738087,-0.81158304,0.54479223,0.395,0.49119568,0.6109772,0.35736084
0.401,-0.07439327,-1.502234,0.07889128,0.401,0.5550995,0.6972656,0.33499146
0.41,0.48818016,-1.6619556,-0.06192559,0.411,0.5891876,0.75691223,0.295578
0.42,0.7261658,-1.6654487,0.0038506985,0.421,0.6318054,0.8112488,0.23698425
0.43,0.59992504,-1.5809419,0.65715015,0.431,0.68826294,0.88687134,0.1698761
0.44,0.5771494,-1.3375645,1.1075357,0.441,0.75857544,0.91030884,0.11341858
0.45,0.84596825,-0.9408915,1.4016,0.45,0.8448639,0.9007263,0.05696106
0.46,1.1471882,-0.8059957,1.8228389,0.46,0.96842957,0.90605164,-0.02079773
0.47,1.3673668,-1.0994866,1.936347,0.47,1.101593,0.88687134,-0.12094116
0.48,1.475132,-1.4112124,1.6432794,0.479,1.2155762,0.86557007,-0.2381134
0.489,1.6048279,-1.4881876,1.3765495,0.5,1.310379,0.87835693,-0.3307953
0.502,1.5432882,-1.546843,1.1323984,0.501,1.4275513,0.9209595,-0.39045715
0.51,1.3628349,-1.4472637,0.15246868,0.509,1.5841522,0.98275757,-0.4298706
0.519,1.1659412,-1.1462233,-1.0592227,0.52,1.722641,1.0519867,-0.46289062
0.528,1.0312138,-0.63064194,-1.2155921,0.529,1.8312988,1.0924683,-0.4937744
0.539,0.81770134,-0.23397708,-1.5512092,0.539,1.9367523,1.134018,-0.5310669
0.549,0.5403156,0.11012149,-1.6806431,0.549,2.027298,1.230957,-0.5768738
0.559,0.29725742,0.333771,-1.613745,0.559,2.0976105,1.2789001,-0.628006
0.568,-0.01742649,0.27188897,-1.6361556,0.569,2.1593933,1.260788,-0.69511414
0.579,-0.42700863,0.035280466,-1.7444279,0.578,2.2115936,1.2149811,-0.7622223
0.589,-0.47142506,-0.15894389,-1.8887038,0.588,2.2233124,1.1499939,-0.7995148
0.598,0.06766701,-0.4010768,-1.6178799,0.598,2.1668549,1.1276245,-0.8144226
0.608,0.39791584,-0.08552003,-1.1993747,0.608,2.105072,1.1116486,-0.8517151
0.618,0.9201603,0.62482166,-1.7493451,0.618,2.0624542,1.0700989,-0.8879242
0.628,1.3537998,1.1237931,-1.9819818,0.628,2.008133,1.1031342,-0.9220123
0.638,1.6001139,1.307174,-1.9242263,0.638,1.9420776,1.1926117,-0.9614258
0.647,1.7991152,1.576838,-1.4194326,0.648,1.8398132,1.2735748,-1.0061798
0.657,2.289794,1.8868401,-0.32406664,0.658,1.7151794,1.3044586,-1.0445251
0.667,3.2226067,2.2789254,-0.57116365,0.668,1.6150513,1.3278961,-1.106308
0.678,3.7160196,3.087036,-1.7289567,0.677,1.5170441,1.4717102,-1.200058
0.688,3.1193752,3.357299,-2.4807248,0.687,1.4158478,1.7050018,-1.2916718
0.697,1.5195684,2.6539474,-3.0208173,0.697,1.3274231,1.8871613,-1.3555756
0.707,-0.083021164,1.7165551,-3.389598,0.708,1.2251587,1.9468231,-1.3406677
0.718,-0.4101181,0.89981145,-4.152146,0.718,1.0824127,1.8796997,-1.252243
0.727,0.11348343,0.71918213,-4.247883,0.726,0.8683014,1.7902222,-1.1638336
0.737,0.6073952,1.025616,-3.613709,0.737,0.6403351,1.7646484,-1.1340027
0.747,0.366827,1.4921601,-3.1969624,0.746,0.43367004,1.7518768,-1.1606445
0.756,-0.35696888,1.9678464,-2.7199636,0.757,0.25683594,1.7295074,-1.170227
