0.003,-0.54852676,-0.6881571,-1.2898784,0.001,0.5325185,-0.35156026,0.2565421
0.014,-0.5811119,-0.74478805,-1.1570711,0.015,0.5367796,-0.40695393,0.29063052
0.022,-0.5579548,-0.74357414,-1.2253265,0.021,0.53997535,-0.44104236,0.30980527
0.031,-0.5032444,-0.65659535,-1.1947098,0.032,0.53997535,-0.49110976,0.3055442
0.042,-0.28038216,-0.49167502,-0.9275211,0.041,0.5548891,-0.5369162,0.28423893
0.053,-0.29159355,-0.31393772,-0.94368684,0.052,0.5655417,-0.5678088,0.27571684
0.063,-0.505146,-0.26609382,-1.19118,0.062,0.56128067,-0.58698356,0.29595682
0.072,-0.6960211,-0.31405902,-1.1950336,0.073,0.57512903,-0.6114846,0.3321758
0.082,-0.63239384,-0.36509806,-1.0104271,0.083,0.61773956,-0.6636825,0.3502853
0.09,-0.4817276,-0.3106338,-1.1010746,0.091,0.65395856,-0.72866356,0.32898003
0.103,-0.57901764,-0.06850892,-1.3422096,0.102,0.6784596,-0.7744699,0.27571684
0.113,-0.64323425,0.091935195,-1.1543388,0.112,0.7200049,-0.8735394,0.21712734
0.124,-0.6191578,0.2259272,-0.8119658,0.122,0.7370491,-0.9278678,0.1947568
0.132,-0.48994446,0.054050714,-0.34381473,0.133,0.7732681,-0.86608255,0.19156101
0.143,-0.0011339188,-0.3665778,0.42509794,0.142,0.8776639,-0.81175417,0.17558205
0.153,0.62722015,-0.6801813,0.39773047,0.154,1.0204093,-0.778731,0.13723257
0.164,1.0174198,-1.0365328,-0.04689324,0.163,1.1631547,-0.74038154,0.07651255
0.175,1.2988462,-1.2534755,-0.41124713,0.173,1.2782031,-0.7158804,-0.0044474755
0.184,1.2974234,-1.1950799,-0.62488914,0.185,1.3357273,-0.6636825,-0.07155907
0.193,0.9200506,-0.94059163,-0.59271526,0.192,1.3421189,-0.5827225,-0.08966856
0.204,0.47536755,-0.680393,-0.27242994,0.203,1.3229443,-0.49217504,-0.06410223
0.214,0.09477043,-0.13141,0.026162386,0.213,1.2813989,-0.40482342,-0.033209592
0.226,-0.16218758,0.65056765,0.34175956,0.225,1.2600937,-0.33132023,-0.021491691
0.234,-0.21444225,1.1616089,0.58716214,0.235,1.2760725,-0.29936233,-0.047058016
0.245,-0.32226086,1.3780587,0.5656866,0.244,1.2952473,-0.27805707,-0.086472765
0.255,-0.42561913,1.1679893,0.5562552,0.254,1.3112262,-0.20668443,-0.11097382
0.265,-0.52084255,0.47397095,0.72608316,0.265,1.3325315,-0.10335386,-0.118430674
0.275,-0.63728905,-0.28057864,0.7347623,0.276,1.3559673,-0.004284356,-0.1088433
0.285,-0.73651123,-0.80248463,0.34411705,0.284,1.3538368,0.074545145,-0.096060134
0.294,-0.84435844,-0.8895489,-0.16566992,0.293,1.3229443,0.09371989,-0.086472765
0.306,-1.026391,-0.7350333,-0.499331,0.305,1.2782031,0.046848293,-0.08434224
0.315,-1.1233082,-0.5937719,-0.4956138,0.316,1.2238747,-0.027720153,-0.066232756
0.325,-0.9171877,-0.30191076,-0.023564339,0.326,1.152502,-0.08630964,-0.005512739
0.334,-0.23682213,0.20848244,0.57968605,0.335,1.0747378,-0.06393911,0.059468333
0.347,0.6090336,0.62165135,1.0982565,0.345,0.9948429,0.0553704,0.09462203
0.355,1.357254,0.82271856,1.4204148,0.356,0.91601336,0.22048625,0.101013616
0.366,1.7966824,0.9192288,1.7549874,0.367,0.861685,0.39518946,0.08077361
0.375,2.1046562,0.67039084,2.2633243,0.376,0.8542281,0.5773495,0.040293593
0.385,2.1046228,-0.036367655,2.645313,0.386,0.85529333,0.75418323,0.025379904
0.395,1.7239151,-1.049276,2.8968313,0.394,0.83824915,0.9118422,0.066925175
0.406,1.5175333,-1.9934112,2.9055347,0.405,0.8158786,1.0695013,0.14362416
0.417,1.579668,-2.519343,2.640613,0.416,0.7977691,1.214377,0.21393155
0.426,1.5193987,-2.6203105,2.2066982,0.425,0.7732681,1.3145119,0.25973788
0.436,1.0982618,-2.331428,1.7210208,0.437,0.73385334,1.3464698,0.28104317
0.448,0.46581268,-1.9156835,1.5962178,0.447,0.6731333,1.3358171,0.2799779
0.456,-0.43530655,-1.3498921,1.4059372,0.457,0.6017606,1.3198382,0.2821084
0.467,-0.82304287,-0.58386624,1.0435182,0.466,0.5282575,1.242074,0.26719472
0.477,-0.4092741,0.301556,0.75221103,0.478,0.46860278,1.1216992,0.2149968
0.489,-0.02319336,0.7986401,0.2491352,0.487,0.42173117,1.0769582,0.16599469
0.496,0.34866238,0.62222856,0.12702721,0.495,0.41427433,1.0663054,0.13723257
0.508,0.8424158,0.03194022,0.5129292,0.507,0.46753752,1.0716318,0.120188355
0.516,1.2690172,-0.7690073,0.43782425,0.517,0.52719223,1.1099813,0.10527467
0.528,1.535388,-1.3355557,-0.050126255,0.527,0.55169326,1.1845497,0.09142624
0.543,1.7280045,-1.7902722,-0.2985799,0.542,0.56447643,1.2729666,0.070120975
0.548,1.7086315,-2.0960703,-0.43824494,0.547,0.58791226,1.339013,0.05733781
0.558,1.6144171,-2.2501912,-0.5508046,0.557,0.6283922,1.3645792,0.04668517
0.568,1.440978,-1.9900721,-0.6448031,0.567,0.6646112,1.3549919,0.044554643
0.577,1.2722273,-1.641,-0.8217561,0.578,0.68059015,1.3464698,0.049880963
0.588,1.2229071,-1.3338966,-0.99052835,0.587,0.6784596,1.347535,0.04668517
0.597,0.9700508,-0.95950985,-1.2448956,0.596,0.65608907,1.3368825,0.049880963
0.609,0.53804207,-0.5554602,-1.2989135,0.608,0.6283922,1.3145119,0.06479465
0.617,0.123233795,-0.21375501,-1.1898426,0.618,0.61347854,1.2910761,0.07864308
0.629,-0.25537586,-0.02040255,-1.1813967,0.628,0.5857817,1.2388781,0.09355677
0.639,-0.64371395,0.19253457,-1.1721598,0.638,0.5474322,1.178158,0.11486204
0.65,-0.6668081,0.5429494,-1.0156345,0.649,0.5239964,1.1430044,0.120188355
0.658,-0.4356022,0.68714803,-0.7574172,0.659,0.4994954,1.1121118,0.1074052
0.669,-0.24489307,0.67178106,-0.36015725,0.668,0.46753752,1.080154,0.09568729
0.679,0.14186954,0.73409903,0.23816133,0.678,0.45475435,1.0780233,0.07651255
0.69,0.57161045,0.7917048,0.7232052,0.689,0.4526238,1.1067855,0.041358855
0.698,0.5786381,0.9074271,0.9560133,0.697,0.47179857,1.1163728,0.007270423
0.711,0.36570168,0.9211734,1.0092533,0.71,0.51334375,1.1121118,-0.022556953
0.718,0.0070848465,0.76773345,0.90849113,0.719,0.5239964,1.0577834,-0.037470642
0.731,-0.27185726,0.59811336,0.76796293,0.73,0.5005607,0.9842801,-0.047058016
0.74,-0.0668993,0.6971593,0.9025769,0.739,0.4877775,0.96297485,-0.075820126
0.751,0.6670828,0.8607484,1.3074093,0.75,0.49629962,1.0077161,-0.15251909
0.759,1.2594852,0.94906354,1.7693448,0.76,0.5421059,1.0908065,-0.27928546
0.771,1.2788334,1.0425926,1.7609558,0.77,0.62306595,1.1877455,-0.40818232
0.78,0.52661705,1.0301915,1.2007418,0.78,0.688047,1.2228992,-0.4699676
0.789,-0.8022585,0.83031225,0.459486,0.788,0.7050912,1.1728318,-0.43694445
0.801,-1.9352818,0.5740004,-0.37351656,0.8,0.67100275,1.169636,-0.3101781
0.81,-2.0553122,0.083562136,-0.7982104,0.809,0.5996301,1.2122465,-0.15784542
0.821,-1.2151499,-0.48786157,-0.59362555,0.82,0.52719223,1.2122465,-0.06942855
0.831,-0.15537071,-1.2188635,-0.26300383,0.83,0.4771249,1.2090508,-0.028948538
0.84,0.7795,-1.877446,-0.15994453,0.84,0.44303647,1.2271603,-0.007643265
0.852,1.2052832,-2.0610468,-0.33278108,0.851,0.44303647,1.2303561,-0.005512739
0.862,1.0748091,-1.8335173,-0.7032535,0.863,0.47179857,1.2410086,-0.0065780026
0.871,0.52353287,-1.2498169,-1.5393376,0.87,0.47179857,1.3326213,0.012596741
0.881,-0.30558014,-0.7954223,-2.127654,0.882,0.3982954,1.3699055,0.047750436
0.889,-0.9357071,-0.4107322,-2.1574314,0.89,0.29070377,1.3091855,0.099948354
0.899,-0.90527725,0.067588806,-1.8694592,0.904,0.18737319,1.2495308,0.16173364
0.911,-0.3283329,0.13360757,-1.1620569,0.91,0.10641316,1.205855,0.21180102
0.921,0.32583904,-0.35446137,-0.2290492,0.92,0.086173154,1.1717666,0.2416284
0.932,0.9139061,-0.8619218,0.43293667,0.931,0.14156686,1.1547223,0.24588944
0.942,1.2620859,-0.9690385,0.36373854,0.941,0.22146162,1.1632445,0.23417155
0.953,0.9275341,-0.92556345,-0.07641888,0.952,0.28537744,1.1675055,0.22671472
0.961,0.2582779,-1.0033047,-0.21705866,0.962,0.3365101,1.145135,0.24801998
0.973,-0.29670048,-0.9481169,0.04623604,0.972,0.40255645,1.1536571,0.29808736
0.99,-0.42535782,-0.6416824,0.20077372,0.988,0.4771249,1.1877455,0.34922
0.993,-0.47386265,-0.30740273,0.03193474,0.991,0.5176048,1.1792234,0.38970003
1.002,-0.6214495,-0.09286171,-0.039776802,1.002,0.53145325,1.1163728,0.40780953
1.014,-0.65319157,-0.067599475,0.08756113,1.013,0.54530174,1.0588486,0.425919
1.023,-0.50063133,-0.30768365,0.13675022,1.022,0.5804554,1.0524571,0.44509372
1.033,-0.38825607,-0.43358803,0.25357723,1.034,0.6379796,1.0481961,0.4536158
1.042,-0.57880306,-0.51708406,0.42079163,1.043,0.70722175,1.0332824,0.46746427
1.053,-0.7354884,-0.33400273,0.52957344,1.052,0.76581126,1.0428697,0.49409583
1.064,-1.0116363,-0.21091163,0.6657529,1.063,0.8148134,1.043935,0.54948956
1.075,-1.0012798,-0.15932202,0.45058012,1.074,0.8574239,1.0556529,0.6102096
1.082,-0.80482817,-0.09479916,-0.13972235,1.083,0.84996706,1.0577834,0.64110225
1.093,-0.7317939,0.028553665,-0.65382004,1.091,0.7775291,1.0343475,0.6570812
1.105,-0.37017965,-0.0518502,-0.82417774,1.104,0.6869817,1.0311518,0.67199486
1.114,0.08023453,-0.18852597,-0.62499905,1.113,0.6241312,1.0364782,0.6666686
1.124,0.16469955,-0.23164487,-0.19081306,1.123,0.58791226,1.0215645,0.640037
1.133,0.021717072,-0.32074672,0.16551638,1.134,0.5772596,1.0055854,0.6251233
1.145,-0.2955866,-0.444436,0.21464348,1.144,0.6124133,0.9906717,0.6464285
1.154,-0.574244,-0.3592199,0.1867547,1.153,0.6507628,0.9597791,0.6869086
1.163,-0.69010115,-0.10264003,0.21354914,1.164,0.6635459,0.9129075,0.7284539
1.181,-0.50177956,0.13296032,0.33495903,1.18,0.667807,0.89160216,0.7678686
1.185,-0.2736764,0.22853261,0.3147664,1.184,0.6635459,0.88521063,0.7955654
1.193,-0.2606516,0.41352826,0.37926912,1.192,0.6347838,0.8564485,0.7998265
1.204,-0.43527508,0.355604,0.5204916,1.204,0.6198701,0.82555586,0.7891739
1.214,-0.7112484,0.17532301,0.7356806,1.213,0.64011014,0.7797495,0.7998265
1.223,-0.7191529,0.06793851,0.7292886,1.224,0.667807,0.716899,0.8147402
1.235,-0.55395794,0.29352915,0.7512398,1.234,0.6901775,0.70092005,0.8147402
1.244,-0.3708639,0.5184817,0.72432566,1.245,0.7370491,0.74779165,0.822197
1.255,0.030810833,0.5145254,0.48630047,1.254,0.769007,0.7850759,0.8232623
1.264,0.09531593,0.5073787,0.28242302,1.265,0.732788,0.7712274,0.8147402
1.276,-0.17792892,0.57301825,0.44167662,1.275,0.6848512,0.7627053,0.80728334
1.284,-0.34079218,0.6023371,0.71910477,1.285,0.6592849,0.7627053,0.8126097
1.295,-0.33547926,0.8168774,0.7122283,1.294,0.61773956,0.7467264,0.81900126
1.306,-0.38214016,1.0140537,0.5333595,1.305,0.5527585,0.71476847,0.8243276
1.316,-0.6493325,0.8116147,0.5271263,1.315,0.5176048,0.71476847,0.8509592
1.325,-0.69052935,0.26670116,0.3926239,1.324,0.49097332,0.74992216,0.8775908
1.335,-0.5310025,-0.105858386,0.29716873,1.336,0.46647224,0.7861411,0.8925044
1.345,-0.5583801,-0.39766204,0.19847584,1.346,0.45155856,0.8308822,0.919136
1.356,-0.49293613,-0.6271614,0.32019997,1.355,0.44836277,0.8841453,0.955355
1.365,-0.32206106,-0.5273013,0.5035372,1.366,0.44836277,0.9469959,0.97879076
1.376,-0.29624224,-0.32464886,0.53285694,1.376,0.4238617,0.9928022,0.9883781
1.386,-0.18469286,-0.1761254,0.58436537,1.385,0.3567501,1.0481961,1.0075527
1.397,0.08037901,0.2640316,0.4859562,1.396,0.2843122,1.1376781,1.0235318
1.406,0.25029993,0.88294363,0.52087784,1.406,0.25661534,1.2356824,1.0256622
