0.005,-0.7517643,-0.99727774,0.25400615,0.004,-1.6345367,-0.222229,0.55970764
0.006,-0.82221603,-0.9235015,0.3545512,0.005,-1.5578308,-0.2584381,0.502182
0.014,-0.8659363,-0.9019537,0.3825853,0.014,-1.4949799,-0.31809998,0.44252014
0.024,-0.8013983,-0.89193344,0.4280902,0.024,-1.4534302,-0.4022522,0.38606262
0.034,-0.6740408,-0.84501743,0.57942116,0.033,-1.4321289,-0.5140991,0.34132385
0.044,-0.58114386,-0.7262535,0.67399085,0.043,-1.4289398,-0.653656,0.31149292
0.054,-0.41904497,-0.5464792,0.6282511,0.053,-1.4321289,-0.8123779,0.29977417
0.063,-0.1362462,-0.37714958,0.42424417,0.064,-1.4385223,-0.9604492,0.3019104
0.074,0.21849108,-0.2829442,-2.3245811E-4,0.073,-1.4395905,-1.0648499,0.30723572
0.083,0.5767741,-0.2797699,-0.34844112,0.083,-1.4470367,-1.1085205,0.30830383
0.093,0.8814602,-0.34538937,-0.5259514,0.093,-1.4534302,-1.115982,0.3019104
0.106,1.0747437,-0.5531182,-0.6936288,0.105,-1.4502411,-1.1074524,0.28593445
0.113,1.1903396,-0.84590435,-0.7824085,0.113,-1.4470367,-1.082962,0.26036072
0.123,1.2704182,-1.2092648,-0.8728061,0.122,-1.4417114,-1.068039,0.21987915
0.133,1.3159785,-1.5329576,-0.8926797,0.132,-1.4257355,-1.0435486,0.16981506
0.142,1.2961631,-1.7438173,-0.6919637,0.142,-1.3959045,-1.0201111,0.12081909
0.152,1.2021494,-1.985446,-0.15691233,0.152,-1.3405151,-1.0041351,0.07713318
0.162,1.0922613,-2.070415,0.31589723,0.162,-1.2446442,-0.99028015,0.04411316
0.173,0.8025446,-2.0745535,0.62884855,0.172,-1.1413116,-0.9774933,0.021743774
0.182,0.5380068,-2.2521067,0.76198936,0.181,-1.0422363,-0.9497986,0.007904053
0.192,0.113268375,-2.2621212,0.63687825,0.191,-0.9623413,-0.96684265,-0.015533447
0.201,-0.3612156,-2.1173692,0.45185423,0.202,-0.91015625,-0.98495483,-0.041107178
0.219,-0.8305855,-1.9501557,0.5866041,0.218,-0.875,-0.97003174,-0.06454468
0.225,-1.3110061,-1.5579286,0.9474859,0.226,-0.84303284,-0.97003174,-0.08370972
0.231,-1.7778349,-1.0911164,1.1517158,0.231,-0.79403687,-1.0009308,-0.091171265
0.241,-1.9948106,-0.62772965,1.1849303,0.241,-0.73651123,-1.0669708,-0.081588745
0.251,-2.0687537,-0.25072908,0.96044683,0.251,-0.6800537,-1.1532593,-0.06666565
0.261,-2.0131688,0.12427235,0.784832,0.26,-0.63531494,-1.2534027,-0.037902832
0.27,-1.7119212,0.46587038,0.6667104,0.271,-0.57992554,-1.3279724,-0.009155273
0.281,-1.4574361,0.463001,0.21480799,0.28,-0.53730774,-1.4121246,0.018554688
0.29,-0.88434076,0.33159614,-0.027768612,0.291,-0.51387024,-1.4515381,0.039855957
0.3,-0.42925215,-0.04386258,-0.29267406,0.301,-0.50535583,-1.464325,0.035598755
0.31,-0.01943779,-0.5075605,-0.44226408,0.311,-0.5319824,-1.4803009,0.02494812
0.324,0.3714757,-0.8458142,-0.48260832,0.325,-0.56607056,-1.4653931,0.004699707
0.33,0.696599,-1.1880472,-0.74587584,0.33,-0.60762024,-1.4536743,-0.02192688
0.34,0.9519377,-1.4551213,-1.1038952,0.339,-0.67152405,-1.4387512,-0.053894043
0.349,1.1675367,-1.5757594,-1.2963042,0.35,-0.73864746,-1.3940125,-0.09970093
0.36,1.2182174,-1.5583069,-1.348661,0.359,-0.79829407,-1.3247681,-0.1529541
0.373,1.164608,-1.4410887,-1.3965192,0.369,-0.85369873,-1.2672424,-0.19664001
0.38,1.0985394,-1.2637043,-1.3597364,0.379,-0.9005585,-1.2171783,-0.23284912
0.389,1.0082097,-1.0816743,-1.0460243,0.388,-0.9346466,-1.178833,-0.26693726
0.399,0.8156891,-0.925838,-0.60335684,0.4,-0.9538269,-1.1607208,-0.28398132
0.41,0.5584111,-0.74129725,-0.1804347,0.409,-0.9751282,-1.1671143,-0.27653503
0.418,0.22213697,-0.4008801,0.2990613,0.419,-1.020935,-1.1905518,-0.25735474
0.435,-0.20523024,0.027135849,1.0372615,0.434,-1.0933838,-1.2107849,-0.22645569
0.44,-0.6324563,0.5961323,2.0302134,0.44,-1.179657,-1.2384796,-0.18917847
0.448,-1.2736278,1.4127095,2.944704,0.449,-1.2616882,-1.2896118,-0.14762878
0.459,-1.8242121,2.2941134,3.413105,0.458,-1.3149567,-1.387619,-0.06454468
0.468,-2.0030503,2.8660548,2.9845748,0.468,-1.304306,-1.5037384,0.06541443
0.479,-1.6254892,2.762353,1.6478977,0.478,-1.2297363,-1.5644531,0.21669006
0.488,-1.0063424,2.1327777,-0.05433035,0.488,-1.1583557,-1.5356903,0.34239197
0.498,-0.45704937,1.3418145,-1.4464974,0.498,-1.1349182,-1.4217072,0.42440796
0.508,0.36188745,0.46787286,-1.9964933,0.508,-1.1391754,-1.2651215,0.46276855
0.517,0.8803096,-0.14249372,-2.317161,0.518,-1.1413116,-1.1181183,0.44358826
0.528,1.27354,-0.65214276,-2.3211503,0.527,-1.1370544,-0.98602295,0.3945923
