0.006,0.34406948,-0.49153984,0.45082211,0.004,1.0367976,1.0520376,0.653912
0.018,-0.07769966,-0.59508157,0.10098219,0.017,0.9909913,1.1500418,0.64858574
0.026,-0.64036846,-0.79481184,-0.3068726,0.027,0.9739471,1.2310019,0.629411
0.038,-1.1408672,-0.7436937,-0.64440334,0.037,0.9803387,1.2736124,0.5963878
0.048,-1.5946522,-0.5565531,-0.777074,0.046,1.0069703,1.2895913,0.5591036
0.058,-1.8855076,-0.30641782,-0.98017263,0.057,1.0410587,1.304505,0.532472
0.067,-2.0446882,-0.14323139,-1.1843768,0.068,1.062364,1.3151578,0.52927625
0.078,-1.8691854,-0.06433761,-1.3028704,0.079,1.0655597,1.3588336,0.5495162
0.088,-1.3918581,-0.014338493,-1.2762823,0.087,1.0463849,1.4355325,0.5846699
0.098,-0.7026253,-0.04848528,-1.0121901,0.097,1.0016439,1.5239494,0.629411
0.106,0.24187279,-0.18642175,-0.6429863,0.107,0.9355976,1.6283451,0.6720215
0.119,1.3434067,-0.35192347,-0.33755255,0.118,0.8578334,1.7274147,0.70397943
0.128,2.3136778,-0.5025668,-0.04859972,0.129,0.7811344,1.7913305,0.7156973
0.138,3.0891256,-0.5002347,0.04761076,0.138,0.72787124,1.8243537,0.6922615
0.147,3.4980583,-0.25228643,0.025437355,0.148,0.70443547,1.8158315,0.6187583
0.158,3.667303,0.23263693,-0.23045683,0.159,0.6820649,1.7700251,0.5079709
0.167,3.359685,0.8471585,-0.6998677,0.168,0.64584595,1.7476547,0.4120972
0.179,2.1733923,1.3661468,-1.108829,0.178,0.5957786,1.6890652,0.34178978
0.19,1.1871891,1.7738599,-1.3401632,0.189,0.52653646,1.6166272,0.2885266
0.198,-0.1642437,1.9298797,-1.738987,0.197,0.4562291,1.6070399,0.2597645
0.209,-1.8241653,1.9399747,-1.7221932,0.207,0.38272586,1.5346019,0.2714824
0.218,-1.6294546,1.6720196,-1.0205874,0.219,0.31135324,1.3588336,0.26722133
0.229,-1.5646815,1.4051065,-0.33740807,0.23,0.26128584,1.2459155,0.26722133
0.239,-1.8105183,1.195996,0.13514185,0.238,0.22719742,1.1873261,0.29811397
0.249,-1.7059336,1.0318773,0.5912895,0.248,0.20269635,1.1159533,0.3471161
0.26,-1.4625688,0.92789286,0.9408941,0.259,0.17393424,1.0371239,0.40996665
0.27,-1.0071564,0.8373791,1.1992197,0.269,0.13025844,0.95722914,0.47920877
0.28,-0.18477058,0.9146529,1.3210187,0.279,0.08338683,0.9274017,0.5260804
0.292,0.7932992,1.1051757,1.403266,0.293,0.04077629,0.97001225,0.528211
0.299,1.7318363,1.3453428,1.643547,0.298,-0.0071605677,1.0541681,0.48027402
0.309,2.1689076,1.4595644,1.8642488,0.308,-0.0529669,1.2107618,0.40464032
0.32,1.7180161,1.5727651,2.2608914,0.319,-0.0849248,1.3077008,0.33752874
0.33,1.2814574,1.7948089,2.3236895,0.331,-0.11794797,1.2512418,0.29491818
0.34,0.9408002,2.108273,2.062541,0.339,-0.14564481,1.1180838,0.2650908
0.35,0.5475826,2.3894043,1.7128234,0.351,-0.16162376,0.9945134,0.25869924
0.36,0.021410942,2.4265926,1.2544813,0.361,-0.17121114,0.8890523,0.2800045
0.37,-0.29171467,2.2315872,0.929821,0.371,-0.1605585,0.7974396,0.3055708
0.38,-0.501462,1.9042494,0.5649266,0.381,-0.13179639,0.7228712,0.3343329
0.391,-0.67153406,1.443877,0.036314487,0.39,-0.1083606,0.69304377,0.3758782
0.4,-0.58854294,1.0240176,-0.7112279,0.399,-0.101969026,0.7388501,0.42807612
0.41,-0.33855677,0.646369,-1.2852678,0.411,-0.12647007,0.8048964,0.4610993
0.421,-0.010052204,0.2690866,-1.5458212,0.42,-0.16481957,0.8453765,0.46855614
0.431,0.4198017,2.3651123E-4,-1.6635699,0.432,-0.20103851,0.86561644,0.44831616
0.442,0.8453336,-0.18337917,-1.6733074,0.441,-0.21701747,0.88692176,0.4142277
0.452,1.068974,-0.3443761,-1.4707212,0.451,-0.20423432,0.928467,0.37694347
0.461,1.2459073,-0.56061435,-1.0724845,0.462,-0.16908062,0.9987744,0.34605083
0.471,1.2934408,-0.8502269,-0.83036184,0.472,-0.13392693,1.1095618,0.34498557
0.481,1.1774325,-1.0654027,-0.53608656,0.482,-0.09557744,1.2224797,0.37161717
0.492,1.0690198,-1.1666875,-0.2422905,0.491,-0.0529669,1.2981133,0.40570557
0.507,0.8584008,-1.1400142,-0.1902504,0.506,-0.012486885,1.3311366,0.439794
0.511,0.5991821,-1.0779326,-0.29593468,0.512,0.018405758,1.3332671,0.47388247
0.522,0.3940153,-0.9125774,-0.5125828,0.521,0.033319443,1.3162229,0.5005141
0.531,0.25687313,-0.5589974,-0.63820696,0.532,0.033319443,1.2831997,0.5154278
0.544,0.22999477,-0.18079758,-0.6014352,0.543,0.03118892,1.2512418,0.51329726
0.552,0.27726078,0.12283754,-0.4525571,0.553,0.039711025,1.2384588,0.50477517
0.563,0.36001587,0.23762584,-0.091947556,0.562,0.06208156,1.243785,0.49838352
0.573,0.3792796,0.026882172,0.3327098,0.572,0.086582616,1.2725471,0.51116675
0.584,0.16788816,-0.4838972,0.5548153,0.583,0.11001842,1.2991787,0.5676257
0.592,-0.14099312,-1.1579342,0.61572886,0.593,0.14730264,1.2970482,0.64645517
0.602,-0.32654095,-1.6174867,0.43339586,0.601,0.20589213,1.2768083,0.7114363
0.612,-0.45770073,-1.78687,0.14244652,0.613,0.26980793,1.2363281,0.76150364
0.623,-0.5869727,-1.7470508,-0.18439722,0.624,0.33372378,1.2107618,0.8147668
0.633,-0.6556494,-1.6539185,-0.57180786,0.634,0.4029659,1.2224797,0.8765521
0.644,-0.59875584,-1.3788917,-0.6748719,0.645,0.47114274,1.2405893,0.92875004
0.653,-0.4305656,-1.0138261,-0.5494914,0.654,0.52653646,1.2512418,0.9628385
0.664,-0.1382339,-0.59473205,-0.5466757,0.663,0.55210274,1.2650902,0.97562164
0.673,0.16053629,-0.14415884,-0.7465763,0.674,0.5339933,1.2672209,0.9628385
0.684,0.47106528,0.18994331,-1.0178232,0.685,0.47753435,1.2341976,0.9340763
0.694,0.5723238,0.30074263,-1.0758476,0.693,0.40190062,1.1532376,0.9031837
0.702,0.47251797,0.13324785,-1.1365066,0.701,0.33159325,1.0648206,0.8786827
0.715,0.33881617,-0.1541233,-1.2549481,0.714,0.26022056,0.97959965,0.8701606
0.725,0.11219263,-0.54350066,-1.2259064,0.724,0.18245634,0.91674906,0.89572686
0.734,-0.08949828,-1.147501,-0.9884305,0.735,0.13025844,0.9380544,0.9788174
0.745,-0.31215858,-1.7198946,-0.49642086,0.743,0.1249321,1.0083617,1.1013227
0.754,-0.6576016,-2.1253421,0.42115116,0.755,0.19204372,1.061625,1.2227627
0.765,-1.0815603,-2.5217066,1.4392624,0.764,0.350768,1.0882565,1.3356806
0.774,-1.2972492,-2.7769463,2.1257372,0.775,0.5595596,1.0467113,1.4219669
0.785,-1.1306837,-2.5841215,2.3408747,0.784,0.771547,0.90822697,1.4496639
0.796,-0.6556301,-2.120941,2.0713854,0.795,0.9558376,0.750568,1.4059881
0.804,0.096441746,-1.6262894,1.3697662,0.803,1.0836693,0.6248669,1.3122448
0.815,0.55450535,-1.0780106,0.58440113,0.816,1.1571724,0.57053846,1.2419374
0.83,0.5907321,-0.61164117,-0.20342636,0.829,1.1976525,0.6163448,1.2312849
0.837,0.52969337,-0.1759193,-0.796381,0.836,1.2104356,0.6877175,1.2611122
0.846,0.57138634,0.12515974,-1.2255731,0.845,1.1891303,0.7516332,1.296266
0.855,0.62339866,0.34965825,-1.681181,0.856,1.1337366,0.85070276,1.3165059
0.866,0.61973596,0.4577961,-1.888113,0.867,1.0644945,0.93911964,1.3133101
0.876,0.5301802,0.3910637,-1.7674012,0.875,0.9941871,0.9678818,1.304788
0.886,0.3401301,0.4101342,-1.8398457,0.887,0.9185534,0.964686,1.2994617
0.896,0.15905786,0.632648,-1.8510942,0.895,0.82054913,0.92101014,1.2770911
0.906,-0.021754742,0.9739629,-1.606977,0.905,0.7449154,0.87413853,1.2302195
0.918,-0.11281788,1.2789059,-1.0537939,0.916,0.6959134,0.8187449,1.1780217
0.927,-0.36586165,1.0050381,-0.09276104,0.926,0.6671512,0.79530907,1.1609775
0.937,-0.7433322,0.19788659,0.9587517,0.936,0.670347,0.83898485,1.1950659
0.947,-1.0579453,-0.52744555,1.5806208,0.946,0.68313015,0.92420596,1.2493943
0.957,-1.3844743,-1.3225617,1.8524475,0.956,0.69697857,1.0051659,1.304788
0.967,-1.4221206,-1.6787298,1.5675182,0.968,0.6980438,1.0509723,1.3292891
0.976,-0.93688005,-1.6080472,0.86656666,0.977,0.66821647,1.074408,1.2952006
0.987,-0.10524975,-1.1208875,0.23884869,0.988,0.6383891,1.0829302,1.2131753
0.998,0.7087931,-0.44048226,-0.048142433,0.997,0.6405196,1.0573639,1.1141058
1.006,1.2150874,0.20280218,-5.683899E-4,1.005,0.6852607,1.016884,1.0139711
1.018,1.4081563,0.75268656,-0.095526695,1.017,0.73639333,1.0339282,0.9330111
1.029,1.2254332,1.1421194,-0.318408,1.027,0.7438502,1.0882565,0.88933533
1.04,0.8297401,1.2850772,-0.37650108,1.041,0.71934915,1.1276712,0.86909527
1.049,0.50250036,1.2497995,-0.19317722,1.048,0.6639554,1.1298018,0.8509858
1.059,0.16335201,1.360066,-0.06264305,1.058,0.57021224,1.1191492,0.83500683
1.069,-0.076221764,1.7744479,0.15169716,1.068,0.45729432,1.1042355,0.79772264
1.077,-0.30563748,2.3629322,0.43767834,1.078,0.34118062,1.0669513,0.730611
