0.024,-0.12426567,-0.20781574,-0.27898288,0.006,0.062332153,0.07991028,0.025939941
0.097,-0.064661026,-0.1583332,-0.19483149,0.025,0.059143066,0.06074524,0.019546509
0.105,-0.06529713,-0.09830802,-0.20127559,0.098,0.066589355,0.050094604,0.017425537
0.106,-0.016586304,-0.06271617,-0.15380383,0.106,0.07298279,0.04156494,0.019546509
0.11,0.0124492645,-0.03199277,-0.23629808,0.109,0.07298279,0.038375854,0.02381897
0.111,-0.050634384,-0.0094054565,-0.29181457,0.11,0.0740509,0.05328369,0.030212402
0.114,-0.094763756,-0.07764968,-0.32568324,0.113,0.07191467,0.07032776,0.044052124
0.119,-0.21207619,-0.12204405,-0.30546224,0.119,0.068725586,0.096954346,0.071746826
0.12,-0.18959141,-0.1479774,-0.22990704,0.115,0.068725586,0.08843994,0.05897522
0.12,-0.06878853,-0.13062479,-0.29400194,0.121,0.0697937,0.07991028,0.07707214
0.124,-0.024655342,-0.10293737,-0.2873807,0.123,0.068725586,0.056488037,0.079208374
0.126,0.016091347,-0.10676998,-0.26532257,0.125,0.068725586,0.038375854,0.083465576
0.122,-0.09153175,-0.11450635,-0.31945622,0.125,0.06765747,0.0149383545,0.08453369
0.143,0.0077285767,-0.092149004,-0.25640047,0.137,0.064468384,0.001083374,0.079208374
0.151,0.026516914,-0.12539592,-0.29312778,0.15,0.06340027,-0.0031738281,0.07388306
0.155,0.03326893,-0.15128547,-0.25303328,0.154,0.061264038,1.5258789E-5,0.07067871
0.164,0.077664375,-0.16407968,-0.26731765,0.164,0.05807495,0.0074768066,0.067489624
0.174,0.09196472,-0.14612992,-0.26893318,0.175,0.05593872,0.012802124,0.06642151
0.184,0.07193565,-0.13799964,-0.22374773,0.184,0.057006836,0.01600647,0.06535339
0.195,0.065146446,-0.1478881,-0.28388238,0.194,0.057006836,0.013870239,0.06323242
0.204,0.02550888,-0.12837613,-0.22168541,0.204,0.05807495,0.012802124,0.06109619
0.215,-6.4373016E-4,-0.115514696,-0.2984892,0.214,0.059143066,0.0032196045,0.05683899
0.224,-0.045218468,-0.09720467,-0.24313521,0.224,0.060195923,0.001083374,0.05470276
0.234,-0.12100315,-0.107842416,-0.27801073,0.234,0.06552124,-0.012756348,0.051513672
0.247,-0.16279697,-0.10554433,-0.19518602,0.246,0.06552124,-0.03086853,0.04937744
0.253,-0.19009209,-0.12150177,-0.16764784,0.254,0.0697937,-0.057495117,0.044052124
0.263,-0.13602257,-0.12586641,-0.13571966,0.264,0.07191467,-0.08306885,0.039794922
0.274,-0.12197113,-0.1175113,-0.12796056,0.273,0.07084656,-0.10650635,0.036590576
0.283,-0.116456985,-0.12967113,-0.106931925,0.283,0.068725586,-0.11076355,0.032333374
0.294,-0.070962906,-0.1099931,-0.12287116,0.293,0.06340027,-0.109695435,0.030212402
0.303,-0.019125938,-0.07880357,-0.16116881,0.303,0.05807495,-0.10650635,0.030212402
0.313,0.001326561,-0.041309237,-0.19014025,0.313,0.05380249,-0.0990448,0.027008057
0.323,0.049871445,-0.04456672,-0.24010849,0.322,0.05168152,-0.08413696,0.025939941
0.333,0.10359287,-0.057153434,-0.22296607,0.332,0.050613403,-0.0756073,0.025939941
0.343,0.09174633,-0.038105965,-0.29153085,0.342,0.05593872,-0.06921387,0.022750854
0.354,0.034225464,-0.014807522,-0.29674554,0.354,0.059143066,-0.067092896,0.02168274
0.363,0.025831223,-0.03508818,-0.33036125,0.362,0.054870605,-0.076675415,0.024887085
0.372,0.03168106,-0.012504607,-0.26059425,0.372,0.05168152,-0.08093262,0.025939941
0.382,0.01742649,-0.03413266,-0.28977346,0.382,0.049545288,-0.0798645,0.022750854
0.392,-0.018862724,-0.02849567,-0.32154584,0.392,0.045288086,-0.07241821,0.020614624
0.402,-0.02734375,-0.0055066645,-0.29066098,0.402,0.036758423,-0.057495117,0.017425537
0.412,-0.06843281,0.044877827,-0.3115815,0.411,0.03250122,-0.038330078,0.01210022
0.422,-0.11097717,0.07839304,-0.358104,0.421,0.033569336,-0.013824463,0.004638672
