0.004,1.7325687,0.95389193,-2.2311134,0.003,0.171574,-0.42012662,-0.006607963
0.013,1.633295,1.1503339,-1.8122847,0.012,0.16518241,-0.30188236,0.010436254
0.022,1.0470848,1.0590171,-1.4274281,0.023,0.20459716,-0.2102697,0.034937315
0.031,0.017529488,0.8285809,-1.1122923,0.032,0.25146875,-0.15807179,0.05730785
0.041,-0.9891825,0.65495247,-0.7625073,0.042,0.2621214,-0.14528863,0.054112058
0.053,-1.7374525,0.40719742,-0.3311087,0.052,0.22377191,-0.1665939,0.025349943
0.062,-2.1378174,0.12460858,0.28285503,0.061,0.15026873,-0.22305287,-0.017260598
0.072,-2.1154222,-0.016566172,0.9965346,0.073,0.072504506,-0.29122972,-0.05134903
0.084,-1.3464813,-0.096977964,1.6170535,0.083,0.017110795,-0.34555817,-0.07371956
0.092,-0.097844124,0.15858306,1.9907801,0.093,-9.986847E-4,-0.3295792,-0.09395957
0.103,0.7728901,0.3927588,2.0633855,0.102,0.027763428,-0.22092235,-0.10248168
0.113,1.3783274,0.5055015,1.8718642,0.112,0.082091875,-0.050480176,-0.09182904
0.122,1.7322025,0.5725763,1.6163051,0.123,0.1566603,0.12954935,-0.05880588
0.134,1.7302141,0.5433322,1.2385304,0.133,0.23122875,0.26803362,-0.006607963
0.143,1.3821154,0.39833605,0.74052584,0.142,0.288753,0.3617768,0.067960486
0.153,0.83618546,0.1833391,0.4973724,0.154,0.3409509,0.41290945,0.14465944
0.163,0.25944138,-0.01043956,0.43613982,0.164,0.3931488,0.42249683,0.1904658
0.174,-0.18684864,-0.07439853,0.55550194,0.173,0.4400204,0.39053893,0.2043142
0.184,-0.50295544,-0.24733546,0.5869374,0.183,0.47623938,0.31703573,0.2043142
0.195,-0.8387623,-0.4136147,0.5441363,0.194,0.5092625,0.22648834,0.2043142
0.203,-1.1418104,-0.50339735,0.40142798,0.204,0.5454815,0.13274515,0.20857526
0.215,-1.3722401,-0.5891379,0.29320073,0.214,0.59554887,0.03900196,0.22029316
0.223,-1.4248419,-0.6866206,0.21093369,0.224,0.6722478,-0.036631748,0.25225106
