0.001,0.32972527,0.45672858,0.08903813,0.0,0.6033478,0.005340576,-0.111312866
0.011,0.089650154,0.28207892,-0.13790405,0.01,0.60121155,-0.029815674,-0.11343384
0.02,-0.31041145,-0.15330946,-0.17288554,0.021,0.591629,-0.05644226,-0.09638977
0.03,-0.6290512,-0.5993567,0.041675568,0.03,0.6001587,-0.06816101,-0.071884155
0.04,-0.65334034,-1.0821896,0.088969946,0.04,0.62997437,-0.111846924,-0.050582886
0.059,-0.26607704,-1.261436,0.19908082,0.05,0.63957214,-0.14593506,-0.03779602
0.064,0.14196014,-1.026912,0.101613164,0.064,0.64808655,-0.16403198,-0.050582886
0.074,0.40959072,-0.55183613,-0.024187565,0.07,0.6086731,-0.12568665,-0.06869507
0.083,0.49366188,0.1556164,0.20845878,0.079,0.5159912,-0.05644226,-0.08041382
0.09,0.39540386,0.7798731,0.36441004,0.09,0.44248962,-0.028747559,-0.09320068
0.101,0.17302799,1.3501058,0.35900378,0.1,0.3817749,-0.025558472,-0.10491943
0.108,0.04227352,1.8180695,0.39738512,0.109,0.29548645,-0.03727722,-0.0942688
0.119,0.0016593933,1.9900473,0.3405521,0.12,0.1580658,-0.10118103,-0.06762695
0.129,0.025948524,1.8450513,0.18453062,0.129,-0.0070495605,-0.16830444,-0.03779602
0.138,0.10583973,1.4626081,0.046988368,0.139,-0.18067932,-0.19174194,-0.0069122314
0.148,0.30000114,0.9075926,0.2128694,0.149,-0.34153748,-0.16297913,0.03250122
0.159,0.486022,0.2730807,0.30324733,0.158,-0.45339966,-0.11929321,0.0697937
0.168,0.5924854,-0.32263398,0.27658272,0.169,-0.50346375,-0.092666626,0.09428406
0.179,0.6075392,-0.6364633,0.3932035,0.178,-0.5162506,-0.067092896,0.10707092
0.188,0.52999496,-0.85556424,0.5083227,0.188,-0.5098572,-0.030883789,0.11453247
0.199,0.4720564,-0.992084,0.50726795,0.198,-0.49920654,0.017059326,0.1209259
0.208,0.3905096,-1.0999272,0.35639286,0.207,-0.47789,0.06925964,0.113464355
0.218,0.24453735,-0.9610324,0.19879127,0.218,-0.4640503,0.12783813,0.09109497
0.228,0.115712166,-0.65533394,0.1836003,0.227,-0.47149658,0.17791748,0.06765747
0.238,0.061945915,-0.35818177,0.32958555,0.237,-0.50453186,0.19282532,0.043151855
0.247,-0.062265396,-0.16543394,0.5440167,0.247,-0.5460663,0.18856812,0.016525269
0.257,-0.15883827,-0.10201502,0.6171117,0.258,-0.57164,0.18963623,-0.0026550293
0.267,-0.20036507,-0.16165519,0.57151043,0.268,-0.57696533,0.1917572,-0.013305664
0.277,-0.12088299,-0.40364766,0.4831562,0.277,-0.57696533,0.17791748,-0.012237549
0.287,-0.02687645,-0.69017774,0.4338435,0.286,-0.58122253,0.1598053,-0.010101318
0.297,0.08159828,-0.801885,0.39026964,0.296,-0.59614563,0.13955688,-0.010101318
0.313,0.17432213,-0.7313155,0.4384222,0.312,-0.62916565,0.13317871,-0.023956299
