0.004,-0.8190031,-0.16008937,0.9347348,0.003,0.2600942,0.37650073,0.29622078
0.018,-0.6933012,-0.35266423,1.2747092,0.018,0.2918592,0.3380162,0.33714873
0.024,-0.22634125,-0.3476553,1.5215559,0.023,0.3657739,0.30991638,0.36158335
0.034,0.009372711,-0.1587714,1.3285046,0.033,0.4690101,0.29464477,0.36830288
0.044,0.08561373,0.08846402,1.000876,0.043,0.5759115,0.27509707,0.3554747
0.054,-0.052431583,0.3246289,0.7958956,0.053,0.6498262,0.24944071,0.30660546
0.064,-0.32829094,0.44919366,0.602952,0.063,0.71091276,0.21156709,0.28094912
0.074,-0.6556692,0.47641516,0.4555111,0.073,0.71152365,0.21401055,0.26873183
0.084,-0.83189297,0.67624545,0.16072512,0.083,0.7035824,0.22256266,0.27422965
0.094,-1.1789303,0.79702413,-0.07059097,0.093,0.67609346,0.22744958,0.2803383
0.104,-1.3899169,0.9711506,-0.07497454,0.103,0.63516545,0.19201939,0.30355114
0.115,-1.299747,1.2368164,0.22196007,0.113,0.6082874,0.18896507,0.33042926
0.124,-1.0531936,1.2202199,0.73701906,0.123,0.6052331,0.24577554,0.34325737
0.134,-0.7738395,0.8153711,1.0194435,0.133,0.65471315,0.28303832,0.35608554
0.144,-0.55593586,0.23247457,1.4323139,0.143,0.72129744,0.28303832,0.35791814
0.154,-0.28863907,-0.2795483,1.4231148,0.153,0.7909361,0.30136424,0.36463767
0.164,-0.034003735,-0.48938656,1.2645411,0.163,0.81659245,0.2952556,0.3707463
0.174,0.13152742,-0.41731918,1.1708279,0.173,0.7878818,0.29464477,0.36158335
0.184,-0.032833576,-0.43246162,1.128098,0.183,0.74145603,0.29097956,0.36341596
0.194,-0.17082739,-0.32428783,1.2511873,0.193,0.7133562,0.2952556,0.39029402
0.204,-0.37420368,-0.29675877,1.1621475,0.203,0.7133562,0.34473568,0.42511332
0.214,-0.72232676,-0.2925713,1.1033411,0.213,0.7353474,0.34290314,0.46848476
0.224,-0.77219725,-0.12855554,1.1130776,0.223,0.76405805,0.32946408,0.50452584
0.234,-0.6392245,0.15118968,1.0274129,0.233,0.79704475,0.32213366,0.50574756
0.244,-0.59288263,0.21569896,0.6766062,0.243,0.8031534,0.32213366,0.4941411
0.254,-0.6738286,0.14893925,0.1920209,0.253,0.77566445,0.28792524,0.5014715
0.264,-0.6908207,0.1762706,0.15109348,0.263,0.72862786,0.26837754,0.5259061
0.274,-0.54233885,0.17732376,0.19221401,0.273,0.68892163,0.25799286,0.549119
0.284,-0.27572107,0.1273185,0.23439455,0.283,0.6608218,0.25432765,0.5692775
0.294,0.026883125,0.26818186,0.39393425,0.293,0.6559349,0.27387536,0.5637797
0.304,0.20997715,0.4187367,0.4129262,0.303,0.6785369,0.28303832,0.5454538
0.314,0.3680873,0.47304833,-0.13813734,0.313,0.70541495,0.26837754,0.5185757
0.325,0.23548841,0.25699663,-0.42725515,0.325,0.7029715,0.24882986,0.47092825
0.334,0.26298666,0.19688773,-0.44027662,0.333,0.6809804,0.1956846,0.4422176
0.344,0.38594866,0.37337518,-0.2657671,0.343,0.6382198,0.16330872,0.41839385
0.354,0.28681898,0.41441387,-0.24164724,0.353,0.61256343,0.21523227,0.39823526
0.364,0.23777533,0.35000646,-0.32863045,0.363,0.6241699,0.23477997,0.41167432
0.374,0.094931126,0.383308,-0.40701628,0.373,0.6437176,0.26715583,0.41289604
0.384,-0.12496519,0.30225116,-0.35928345,0.383,0.664487,0.2622689,0.40923083
0.394,-0.3533206,0.21015418,-0.27406788,0.393,0.67059565,0.2219518,0.41167432
0.404,-0.3108015,0.22259194,-0.22824192,0.403,0.6638761,0.1865216,0.42877853
