0.01,-0.5869589,0.6803364,0.02487138,0.008,-1.368504,-0.11941271,-0.08945883
0.019,-0.24836063,0.79108655,-0.22555083,0.018,-1.3642429,-0.12580429,-0.09798094
0.029,0.12283039,0.9407575,-0.36607364,0.028,-1.3386767,-0.10023797,-0.09478515
0.038,0.48103523,0.9776193,-0.40101913,0.037,-1.2843482,-0.05336637,-0.08626304
0.05,0.7855911,0.90149856,-0.24500278,0.049,-1.2097799,9.6206646E-4,-0.07241461
0.059,0.9506016,0.6476624,-0.13440424,0.06,-1.1330808,0.060616825,-0.06921882
0.069,1.0695343,0.21757708,-0.056643486,0.07,-1.0670345,0.117075786,-0.083067246
0.08,1.0635805,-0.21227384,0.10996756,0.079,-0.9999229,0.14690317,-0.11076409
0.089,0.9235449,-0.56166923,0.32910854,0.09,-0.91789764,0.15329474,-0.14272201
0.099,0.67852306,-0.7227733,0.41427094,0.098,-0.8348071,0.14477263,-0.16935359
0.11,0.31691456,-0.69414973,0.33087778,0.109,-0.76449966,0.13305473,-0.1895936
0.12,-0.13466358,-0.5247397,0.08624476,0.119,-0.7154976,0.1224021,-0.19705045
0.129,-0.6568222,-0.2999244,-0.43614596,0.13,-0.71336704,0.114945255,-0.18533255
0.138,-1.1728525,-0.024351269,-1.11077,0.139,-0.7570428,0.10855368,-0.15124412
0.153,-1.6085806,0.23001182,-1.5594294,0.152,-0.79645765,0.10109684,-0.10224199
0.159,-1.8087444,0.45433387,-1.5540729,0.158,-0.7932618,0.08937894,-0.035130396
0.17,-1.5875196,0.40626606,-1.1383009,0.171,-0.7410639,0.06274735,0.03943805
0.18,-1.0580797,-0.19133362,-0.4541312,0.181,-0.6622344,0.003092593,0.102288604
0.191,-0.3022604,-1.3029063,0.19816,0.19,-0.5748828,-0.08212849,0.124659136
0.201,0.5383196,-2.3362267,0.6604289,0.2,-0.47368273,-0.17906746,0.10654966
0.21,1.3080244,-3.146983,0.93689,0.211,-0.35969955,-0.25257066,0.04902542
0.222,1.9994984,-3.8057704,0.839171,0.221,-0.22973739,-0.29092014,-0.025543025
0.231,2.655611,-4.1606593,0.43384826,0.232,-0.09551419,-0.28239805,-0.11502515
0.24,3.0777416,-3.962471,-0.31188548,0.239,0.015273216,-0.1961117,-0.2013115
0.257,3.0270958,-3.2357168,-1.2377338,0.251,0.090906925,-0.008625306,-0.24392205
0.262,2.5690632,-2.237425,-2.0985878,0.261,0.121799566,0.28751796,-0.24072625
0.272,1.7735624,-1.172486,-2.7104905,0.271,0.10582061,0.667817,-0.20450729
0.282,0.6190138,-0.21788567,-2.808652,0.281,0.0419048,1.032137,-0.14165674
0.291,-0.7431059,0.5330226,-2.1853156,0.292,-0.031598378,1.2888656,-0.06815356
0.302,-2.068922,0.8464513,-0.59615487,0.301,-0.061425757,1.3218888,-0.021281967
0.311,-3.331049,0.7311654,1.6232898,0.312,-0.03479417,1.0502466,-0.011694596
0.322,-4.1704025,-0.05362457,3.3535147,0.321,0.008881635,0.55170333,-0.05217461
0.333,-4.0901623,-1.3552487,3.7416432,0.331,0.031252168,0.044637874,-0.14165674
0.341,-3.3836212,-2.3863835,2.6254218,0.34,0.019534267,-0.24937487,-0.23966098
0.352,-2.3846178,-2.750588,0.9093019,0.351,0.00462058,-0.2887896,-0.30890313
0.367,-1.4552116,-2.5408258,0.027553678,0.366,0.014207953,-0.20356852,-0.33979577
0.372,-0.5151272,-2.1439185,-0.3717041,0.373,0.005685844,-0.10769481,-0.3557747
0.383,0.30896473,-1.6920269,-0.41262126,0.382,-0.025206797,-0.05656216,-0.3557747
0.393,0.89612675,-1.0958481,-0.1637379,0.392,-0.04970786,-0.05656216,-0.32807788
0.404,1.424449,-0.5478101,0.01993668,0.403,-0.07101313,-0.069345325,-0.2833368
0.413,1.8420744,-0.1581654,-0.15126884,0.412,-0.1242763,-0.05975795,-0.24605256
0.423,2.050928,0.16408986,-0.46156657,0.422,-0.22334582,-0.0320611,-0.21409467
0.433,2.0059242,0.50759494,-0.6933123,0.433,-0.35650373,9.6206646E-4,-0.17467992
0.442,1.7985363,0.8353235,-0.8649473,0.443,-0.49605328,0.038246293,-0.122481994
0.454,1.5105076,1.1483492,-0.8805573,0.453,-0.62068915,0.067008406,-0.051109347
0.469,1.2475214,1.3900509,-0.76611495,0.468,-0.7123018,0.07766104,0.031981207
0.474,1.0813675,1.3660398,-0.6446605,0.473,-0.7676955,0.0787263,0.12572439
0.484,0.98814297,1.0381486,-0.6233938,0.483,-0.79645765,0.094705254,0.21946758
