0.005,0.49088383,-2.6600444,1.1930377,0.006,1.557251,-0.5744934,0.39463806
0.015,0.4753685,-2.770756,0.7533841,0.016,1.7234344,-0.6064453,0.30941772
0.026,-0.028708458,-2.4392083,0.19045901,0.025,1.8608398,-0.65971375,0.19116211
0.035,-0.37611294,-2.3341973,-0.19483328,0.035,1.9268951,-0.6895447,0.11872864
0.046,-0.500865,-1.9824586,-0.14382768,0.046,1.958847,-0.68315125,0.06866455
0.055,-0.2566166,-1.2291799,0.16547108,0.054,2.0003967,-0.6511841,0.04096985
0.065,0.6359024,-0.6884055,0.36299682,0.064,2.0738983,-0.6245575,0.04096985
0.075,1.9865551,-0.2578385,0.3236518,0.074,2.1772308,-0.5169678,0.039901733
0.084,3.3353662,0.12120867,-0.075140715,0.085,2.288025,-0.29432678,0.010070801
0.094,4.154649,0.46023726,-1.028702,0.093,2.3583221,-0.026947021,-0.057037354
0.104,4.196024,1.057441,-2.0014646,0.103,2.324234,0.18504333,-0.14439392
0.114,3.615138,1.7749066,-2.7950943,0.114,2.1729736,0.27772522,-0.22747803
0.124,2.8692474,2.4264274,-3.2663183,0.123,1.9481964,0.31074524,-0.26263428
0.134,1.9152117,2.8903131,-2.7249951,0.133,1.6989288,0.31500244,-0.26049805
0.152,1.4371338,2.9742296,-2.0061975,0.152,1.4975891,0.28411865,-0.22854614
0.153,1.3505192,2.7559352,-1.3072486,0.154,1.3740234,0.29156494,-0.20085144
0.164,1.2732029,2.132529,-0.6992271,0.164,1.3143616,0.34376526,-0.18699646
0.173,1.0712519,1.2438323,0.06563234,0.173,1.2770844,0.41194153,-0.17422485
0.183,1.0301943,0.3091135,0.94610727,0.183,1.2632294,0.51527405,-0.15184021
0.193,1.1502428,-0.40046382,1.3563236,0.193,1.2749481,0.60795593,-0.12095642
0.203,1.2476225,-0.7837696,1.1488408,0.203,1.3090363,0.68785095,-0.09005737
0.213,1.3187437,-0.70442915,0.516739,0.213,1.3495178,0.78904724,-0.059173584
0.222,1.5750618,-0.04080844,-0.13028789,0.223,1.3761444,0.9094238,-0.02720642
0.232,2.0864153,0.8137636,-0.4033792,0.233,1.3782806,1.0212708,-0.016555786
0.242,2.6306667,1.4429858,-0.58589566,0.242,1.3505859,1.0745392,-0.054901123
0.26,2.7957516,1.6921167,-0.6735787,0.259,1.2888031,1.1107635,-0.14118958
0.266,2.726513,1.6827612,-0.53604734,0.265,1.1971893,1.1821289,-0.23812866
0.272,2.3503609,1.2342999,-0.533395,0.273,1.1045074,1.2524414,-0.32229614
0.282,1.7073517,0.512377,-0.6477945,0.282,1.0192871,1.2897186,-0.3851471
0.291,1.0553017,0.16287112,-0.86123466,0.292,0.95536804,1.2769318,-0.41070557
0.301,0.88687706,0.15275383,-0.7058985,0.302,0.9202118,1.2897186,-0.37661743
0.311,0.80362797,0.31418538,-0.47008398,0.311,0.9298096,1.3110352,-0.32762146
0.322,0.5760069,0.4695382,-0.4246046,0.321,0.9681549,1.3408508,-0.28500366
0.331,0.14824009,0.5261581,-0.3740812,0.332,1.0054321,1.3834686,-0.24665833
0.342,-0.22227573,0.41035175,-0.44006297,0.341,1.0246124,1.4100952,-0.20724487
0.351,-0.63104343,0.35476875,-0.56993437,0.351,1.0246124,1.4207458,-0.1625061
0.37,-0.8550072,0.3411939,-0.68111914,0.37,1.0150299,1.4026337,-0.12095642
0.371,-0.829792,0.43662214,-0.9381718,0.372,0.9969177,1.3738708,-0.10177612
0.382,-0.59515667,0.5265198,-1.091458,0.381,0.9638977,1.3461761,-0.10710144
0.391,-0.24004555,0.5831914,-1.1703019,0.39,0.9148865,1.3078308,-0.14439392
0.4,0.10972214,0.42899227,-1.1538934,0.4,0.8658905,1.2897186,-0.19232178
0.411,0.27859688,0.18620896,-0.96803296,0.41,0.83180237,1.3355255,-0.22961426
0.42,0.19460678,0.0646646,-0.7022158,0.42,0.80303955,1.4026337,-0.23280334
