0.007,6.599426E-4,0.617663,-0.28436947,0.008,0.12919317,0.025047006,0.11474886
0.019,0.05762863,0.5771704,-0.30665708,0.02,0.08232157,0.035699647,0.111553065
0.028,-0.007180214,0.49428695,-0.28964806,0.027,0.033319443,0.03356912,0.09983517
0.037,-0.095664024,0.4567688,-0.29672503,0.037,-0.012486885,0.021851217,0.08811727
0.047,-0.14342117,0.43097466,-0.33641148,0.048,-0.057227954,5.459478E-4,0.07639937
0.057,-0.21525002,0.46468955,-0.35750008,0.058,-0.10409955,-0.034607746,0.06361621
0.068,-0.2348671,0.51698095,-0.3873613,0.068,-0.14457956,-0.07295723,0.054028835
0.078,-0.18575859,0.4948548,-0.3682691,0.077,-0.1754722,-0.10384987,0.04444146
0.088,-0.14441776,0.40308422,-0.3679253,0.088,-0.20210378,-0.12835093,0.03485409
0.098,-0.06770134,0.28240585,-0.34383225,0.098,-0.22127852,-0.13900357,0.031658303
0.108,0.013450623,0.064068556,-0.3212595,0.108,-0.22767012,-0.1411341,0.028462509
0.118,0.09439087,-0.0965755,-0.3247987,0.117,-0.22660485,-0.13900357,0.024201455
0.128,0.14893913,-0.20951569,-0.3094424,0.129,-0.2223438,-0.12302461,0.0199404
0.138,0.16783047,-0.3011857,-0.3123703,0.138,-0.21488695,-0.10065409,0.018875139
0.151,0.14645767,-0.37615937,-0.29352832,0.152,-0.21062589,-0.08147934,0.022070928
0.159,0.07527447,-0.3933742,-0.27417457,0.158,-0.21275643,-0.06017407,0.024201455
0.168,0.038078308,-0.3529668,-0.28084671,0.169,-0.22127852,-0.034607746,0.024201455
0.179,-0.012924194,-0.26715308,-0.28049254,0.178,-0.22980064,-0.014367742,0.0199404
0.189,-0.018032074,-0.17702353,-0.26303148,0.188,-0.23512696,-5.193157E-4,0.01354882
0.199,-0.018075943,-0.10916042,-0.28521907,0.198,-0.24577959,0.013329109,0.0039614486
0.209,-0.02260685,-0.02787739,-0.34460437,0.21,-0.26069325,0.015459636,-2.9960496E-4
0.22,-7.8105927E-4,0.03630811,-0.34438312,0.219,-0.27667224,0.010133319,7.656581E-4
0.228,0.05673504,0.07203925,-0.33177388,0.229,-0.29584697,0.0016112113,0.007157239
0.24,0.08764267,0.09429467,-0.33757234,0.239,-0.31395644,-0.00478037,0.015679348
0.25,0.0992012,0.12958932,-0.30697381,0.248,-0.3267396,-5.193157E-4,0.028462509
0.259,0.07489109,0.17343485,-0.29842305,0.258,-0.3352617,0.010133319,0.048702516
0.27,0.04999256,0.17613876,-0.31037617,0.269,-0.3501754,0.017590161,0.073203586
0.281,0.0066633224,0.15314347,-0.38414574,0.279,-0.38000277,0.018655427,0.09557411
0.29,-0.026611328,0.11433482,-0.44983566,0.289,-0.42048278,0.0058722654,0.112618335
0.301,-0.104372025,0.07371539,-0.494493,0.299,-0.4662891,-0.021824587,0.12646674
0.309,-0.17663383,0.111266136,-0.47699964,0.309,-0.5057039,-0.058043543,0.14031518
0.32,-0.2671709,0.13364154,-0.43048704,0.319,-0.52807444,-0.09000145,0.15629412
0.333,-0.3567667,0.13405254,-0.42638624,0.329,-0.5376618,-0.116633035,0.17653413
0.341,-0.41706276,0.018580437,-0.42916393,0.34,-0.53979236,-0.1496562,0.20210046
0.352,-0.42980385,-0.14203842,-0.49924743,0.351,-0.5376618,-0.19120148,0.2329931
0.361,-0.40060902,-0.2759226,-0.5828035,0.36,-0.5387271,-0.23700781,0.264951
0.371,-0.3372345,-0.38584137,-0.71691835,0.37,-0.54511863,-0.27429205,0.29371312
0.387,-0.31541252,-0.43236452,-0.79082185,0.386,-0.5557713,-0.30411944,0.31182262
0.391,-0.29655266,-0.38456297,-0.7944446,0.39,-0.56855446,-0.3275552,0.32247522
0.402,-0.3275261,-0.292064,-0.77214587,0.401,-0.58666396,-0.34779525,0.32993206
0.41,-0.37921524,-0.19780324,-0.761994,0.411,-0.61009973,-0.36590472,0.3341931
0.422,-0.4064293,-0.06462257,-0.62519336,0.421,-0.6431229,-0.3840142,0.33632365
0.431,-0.43079567,0.078758605,-0.5002067,0.432,-0.6846682,-0.40638474,0.3341931
0.442,-0.412282,0.18176757,-0.4434899,0.441,-0.73580086,-0.43195105,0.32886684
0.451,-0.3705063,0.19095768,-0.39441943,0.451,-0.7922598,-0.46284372,0.3235405
0.462,-0.2799511,0.22781205,-0.40672994,0.461,-0.8540451,-0.50119317,0.3235405
0.473,-0.1297369,0.22211328,-0.44753647,0.472,-0.9254177,-0.55019534,0.32886684
0.483,-0.0033063889,0.1866402,-0.41891885,0.482,-0.99465984,-0.6151764,0.3331279
0.491,0.12795067,0.13337944,-0.38641894,0.492,-1.0575104,-0.6716354,0.34058473
0.502,0.2665167,0.076930195,-0.35074973,0.502,-1.1075778,-0.698267,0.34591103
0.512,0.42441368,0.042784736,-0.2653659,0.512,-1.1523188,-0.70785433,0.3437805
0.522,0.50725174,-0.0055556,-0.18208122,0.523,-1.1981252,-0.71211535,0.33951944
0.532,0.6199751,-0.11767459,-0.15330324,0.533,-1.2439315,-0.70359325,0.34058473
0.543,0.7150755,-0.27317205,-0.08500233,0.542,-1.2929336,-0.67589647,0.34910682
0.553,0.8282919,-0.3834476,-0.15859279,0.554,-1.3547188,-0.6236985,0.3608247
0.563,0.8848219,-0.42916045,-0.33880416,0.562,-1.4473969,-0.5576522,0.37786895
0.573,0.7724762,-0.41148722,-0.44274488,0.574,-1.5517927,-0.49480158,0.40769634
0.583,0.6302347,-0.29363942,-0.38907462,0.582,-1.6529927,-0.4457995,0.44711107
0.597,0.5489397,-0.16788298,-0.34598905,0.597,-1.750997,-0.41597208,0.48226476
0.603,0.39693356,-0.09462577,-0.29251903,0.602,-1.827696,-0.39999315,0.519549
0.613,0.26760578,-0.070934236,-0.26523608,0.612,-1.8788286,-0.38294894,0.5504416
0.624,0.27554703,-0.095713794,-0.33658794,0.623,-1.9193085,-0.35844785,0.5568332
0.634,0.3246746,-0.09929228,-0.38488638,0.634,-1.9512665,-0.3339468,0.5376585
0.644,0.30469418,-0.108325124,-0.38412172,0.643,-1.969376,-0.3051847,0.50357
0.653,0.25382805,-0.12632889,-0.48762172,0.654,-1.9821591,-0.26790047,0.4545679
0.664,0.15755653,-0.1787836,-0.6938609,0.663,-2.0034642,-0.22102885,0.39278263
0.673,-9.918213E-4,-0.25246775,-0.9103307,0.674,-2.0269,-0.16883095,0.3341931
0.688,-0.1811409,-0.31117046,-1.0827268,0.687,-2.0556622,-0.12089409,0.2787994
0.697,-0.33032703,-0.35692954,-1.1988174,0.696,-2.0897508,-0.094262496,0.21914467
0.704,-0.49887943,-0.36626136,-1.244727,0.704,-2.1163824,-0.095327765,0.16162045
0.717,-0.6651974,-0.39402246,-1.2444637,0.716,-2.1259694,-0.11024146,0.112618335
0.727,-0.68101406,-0.4799223,-1.2830896,0.726,-2.1206434,-0.11982883,0.06787726
0.735,-0.6374788,-0.60903823,-1.342269,0.734,-2.0993378,-0.116633035,0.027397247
