4.004,0.075139046,-0.11740999,0.16880056,4.005,0.016108517,-0.04132502,0.070787065
4.014,0.10876942,-0.051232174,0.100684494,4.015,0.0142759215,-0.03521637,0.061624087
4.024,0.1615324,-2.9809773E-4,0.10894552,4.025,0.011221595,-0.029718582,0.045130722
4.034,0.16277885,0.025046468,0.11097908,4.035,0.011832461,-0.029107716,0.029248228
4.044,0.13646221,-0.020476967,0.1811153,4.046,0.016108517,-0.030329447,0.016420059
4.054,0.088570595,-0.107549086,0.24505147,4.056,0.02221717,-0.032162044,0.00847881
4.065,0.06939602,-0.15894261,0.25372693,4.068,0.026493227,-0.029107716,0.012754867
4.075,0.05739975,-0.18421967,0.21769056,4.077,0.030769283,-0.024220794,0.017030925
4.085,0.06336498,-0.16803427,0.13354105,4.087,0.031380147,-0.020555604,0.024972172
4.094,0.04782009,-0.09837973,0.03301671,4.095,0.039932262,-0.024220794,0.031080823
4.104,0.015573502,-0.04029548,-0.0018394887,4.105,0.04909524,-0.029718582,0.037189476
4.114,0.0049438477,-0.005731538,-0.015224427,4.115,0.05703649,-0.03765983,0.042076398
4.125,-0.018800735,0.031352893,0.030997783,4.126,0.05398216,-0.04499021,0.04085467
4.133,-0.010195732,0.059746027,0.14249298,4.134,0.050927836,-0.045601077,0.03780034
4.143,-0.027955055,0.05045329,0.19617957,4.145,0.039321396,-0.03888156,0.03413515
4.153,-0.014644623,0.011982977,0.19988191,4.155,0.031991012,-0.02849685,0.03413515
4.164,-0.00737381,-0.018138006,0.15579966,4.167,0.02221717,-0.023609929,0.033524286
4.173,0.046574593,-0.01724282,0.058892906,4.175,0.021606304,-0.024220794,0.03291342
4.183,0.06703186,0.00869301,-0.015896022,4.185,0.024049766,-0.02483166,0.028637363
4.194,0.0599823,-0.04706511,-0.082859516,4.196,0.02221717,-0.022388197,0.030469958
4.204,0.031398773,-0.09174073,-0.06352234,4.206,0.025882361,-0.019944739,0.029859094
4.214,0.026765823,-0.08365533,-0.08360767,4.216,0.025271496,-0.019944739,0.032302555
4.224,-0.016151428,-0.02511692,-0.13809216,4.226,0.02099544,-0.022999063,0.033524286
4.234,-0.036294937,0.068061724,-0.15607673,4.236,0.011832461,-0.029107716,0.03169169
4.244,-0.045636177,0.22037439,-0.14924657,4.246,-0.0016065747,-0.0364381,0.029248228
4.255,-0.04417038,0.31655544,-0.13178748,4.256,-0.014434746,-0.03888156,0.026193902
4.266,-0.061862946,0.35035542,-0.14009118,4.268,-0.024208589,-0.044379346,0.01886352
4.274,-0.08312988,0.2643088,-0.14518356,4.276,-0.036425892,-0.04804454,0.015809193
4.284,-0.08402634,0.13128331,-0.12466103,4.287,-0.050475795,-0.054764055,0.019474383
4.294,-0.040566444,-0.006857604,-0.13097674,4.296,-0.059638772,-0.053542323,0.030469958
4.304,0.0041303635,-0.091815814,-0.13743275,4.305,-0.06880175,-0.05415319,0.040243804
4.314,0.044081688,-0.074884,-0.13664013,4.316,-0.07613214,-0.047433674,0.045130722
4.324,0.048104286,-0.0011304617,-0.120939314,4.325,-0.075521275,-0.046211943,0.042687263
4.334,0.05689907,0.08424072,-0.08867085,4.335,-0.07613214,-0.041935887,0.034746014
4.344,0.052470207,0.12792377,-0.056949973,4.346,-0.06819089,-0.045601077,0.016420059
4.354,0.051592827,0.13502282,0.02151686,4.355,-0.06574743,-0.053542323,-6.841682E-4
4.365,0.06864548,0.06397854,0.12174949,4.367,-0.06330397,-0.06270531,-0.012901472
4.373,0.053378105,-0.046188354,0.21753103,4.375,-0.060860503,-0.061483577,-0.019010125
4.384,0.109892845,-0.11940554,0.23353344,4.385,-0.06513657,-0.05170973,-0.0159558
4.394,0.2046423,-0.11066316,0.226556,4.396,-0.06941262,-0.03521637,-0.017788397
4.404,0.25378704,-0.033793837,0.15784311,4.405,-0.06941262,-0.021777332,-0.016566666
4.414,0.24778557,0.061017066,0.077070355,4.415,-0.06513657,-0.018723007,-0.016566666
4.424,0.19747639,0.080288455,0.05714345,4.426,-0.05841704,-0.012003489,-0.011068879
4.434,0.13398075,0.073672846,0.037923813,4.436,-0.047421467,-0.019333873,-0.0055710915
4.444,0.098091125,0.06760435,-0.016252637,4.446,-0.04314541,-0.035827234,-0.0037384946
4.454,0.11856079,0.15362024,0.055651188,4.456,-0.033371568,-0.04499021,-0.006792821
4.465,0.11031437,0.24481618,0.14363924,4.467,-0.037036758,-0.050488,-0.014123203
4.474,0.13799572,0.093449265,0.07172841,4.475,-0.047421467,-0.044379346,-0.011068879
4.484,0.21834755,0.065737665,-0.051850617,4.485,-0.059638772,-0.033994637,0.0023701582
4.494,0.2987051,0.064527124,-0.16510874,4.496,-0.06635829,-0.025442526,0.025583036
4.504,0.28811646,0.06796411,-0.21283382,4.506,-0.07246695,-0.021777332,0.057958893
4.514,0.2871771,0.046994105,-0.15168577,4.515,-0.07185608,-0.012003489,0.08666956
4.524,0.25273228,-0.06909867,-0.023308396,4.526,-0.0645257,0.0020464137,0.106828116
4.534,0.19313431,-0.16952509,-0.065039754,4.536,-0.04619974,0.022815831,0.11476936
4.544,0.12149811,-0.18740651,-0.23528528,4.547,-0.027262915,0.03442227,0.11354763
4.554,0.06422615,-0.13686988,-0.3412392,4.556,-0.007104362,0.027091883,0.10438465
4.565,-0.11505985,-0.08828297,-0.34621757,4.567,0.02099544,-0.004062243,0.10438465
4.576,-0.25940228,-0.003691256,-0.22457802,4.58,0.058869086,-0.015668683,0.117212825
4.584,-0.46469212,-0.008694172,-0.075831175,4.587,0.08880148,-0.02483166,0.14409089
4.594,-0.59802914,-0.08264673,0.010951638,4.596,0.12239907,-0.032772906,0.18135367
4.604,-0.61743355,-0.17390254,-0.07168168,4.606,0.16271618,-0.04499021,0.22350338
4.614,-0.59819794,-0.34162006,-0.26871407,4.617,0.21830492,-0.077976935,0.2760378
4.623,-0.56872463,-0.5406182,-0.47897124,4.625,0.2726719,-0.114017986,0.33101568
4.633,-0.5456085,-0.5752753,-0.595007,4.635,0.31237814,-0.14150693,0.3762197
4.643,-0.5002365,-0.4381842,-0.5180653,4.645,0.35086265,-0.15494595,0.40126517
4.653,-0.50351334,-0.3129592,-0.32306927,4.655,0.38812545,-0.15433508,0.40981728
4.664,-0.5910053,-0.2992714,-0.1375941,4.665,0.43760553,-0.13784173,0.42081288
4.673,-0.6903229,-0.35105598,-0.12550676,4.675,0.49808118,-0.12379183,0.42936498
4.684,-0.7607336,-0.40875065,-0.37019116,4.686,0.5652764,-0.13600913,0.44524747
4.694,-0.7528391,-0.45927382,-0.70348144,4.696,0.62697375,-0.17205018,0.45746478
4.704,-0.6400566,-0.50888675,-0.98855156,4.706,0.68011904,-0.222752,0.46174082
4.714,-0.48216152,-0.44966567,-1.0623534,4.716,0.75281197,-0.27956247,0.44891265
