0.004,-0.47444248,-0.019182742,-0.47007316,0.002,-0.95123374,0.04586958,-0.14631727
0.013,-0.29255867,0.1260384,-0.47500932,0.012,-0.9746695,0.05545695,-0.15270884
0.023,-0.10665417,0.2233173,-0.43856835,0.022,-0.9938443,0.056522213,-0.14738254
0.033,0.04320526,0.26050687,-0.42424005,0.032,-1.0076927,0.04586958,-0.13566464
0.042,0.15531254,0.19449145,-0.41875267,0.043,-1.0183454,0.03415168,-0.12288147
0.052,0.20673466,0.1707761,-0.35588622,0.053,-1.021541,0.028825365,-0.10796779
0.061,0.20787716,0.0734751,-0.26311445,0.06,-1.0194106,0.02989063,-0.0930541
0.074,0.20666122,-0.024744967,-0.23086491,0.073,-1.008758,0.03308642,-0.08453199
0.087,0.17012405,-0.14712049,-0.22330478,0.088,-0.9949095,0.025629573,-0.085597254
0.093,0.032943726,-0.28164855,-0.24822018,0.094,-0.9746695,0.017107464,-0.09411936
0.103,-0.10662079,-0.35889477,-0.27914655,0.103,-0.9501685,0.010715884,-0.11009831
0.114,-0.21084118,-0.36965322,-0.22409403,0.113,-0.92460215,0.0011285129,-0.12714253
0.123,-0.24024487,-0.3558966,-0.121991545,0.122,-0.89477473,-0.015915703,-0.14312148
0.134,-0.23373604,-0.3131962,-0.09539828,0.133,-0.8660127,-0.02976413,-0.15483938
0.144,-0.14716434,-0.2463387,-0.049156636,0.143,-0.8393811,-0.031894658,-0.15590465
0.155,-0.024313927,-0.16648252,-0.03891644,0.154,-0.81168425,-0.03295992,-0.14525202
0.163,0.004641533,-0.10096689,-0.10186723,0.162,-0.77972627,-0.047873605,-0.12820779
0.174,-0.10344505,-0.12902516,-0.14356321,0.173,-0.7275284,-0.07024414,-0.11009831
0.184,-0.1907959,-0.24656439,-0.1353175,0.185,-0.6657431,-0.093679935,-0.09731515
0.194,-0.20592499,-0.4360947,-0.063670784,0.195,-0.6050231,-0.114985205,-0.08346672
0.21,-0.17831612,-0.6067841,-0.009951532,0.211,-0.55282515,-0.14055152,-0.07920567
0.215,-0.09451294,-0.5644068,0.014793098,0.214,-0.49956203,-0.1650526,-0.08772778
0.224,0.016306877,-0.43858528,0.05569136,0.223,-0.43671143,-0.18422733,-0.105837256
0.234,0.054761887,-0.2551487,-0.029359818,0.233,-0.37812194,-0.20446734,-0.12714253
0.244,0.09746361,-0.07426599,-0.19107205,0.243,-0.32805458,-0.2321642,-0.1484478
0.255,0.066679,0.17238717,-0.3379674,0.254,-0.28011772,-0.27264422,-0.17507939
0.265,-0.0103292465,0.4407776,-0.34419525,0.264,-0.22259347,-0.31951582,-0.2006457
0.274,-0.15624905,0.6812674,-0.26329875,0.273,-0.15654713,-0.3546695,-0.21342888
0.284,-0.2757454,0.8508749,-0.045976162,0.284,-0.08410921,-0.35147372,-0.2038415
0.295,-0.3719015,0.88006103,0.20048702,0.294,-0.007410239,-0.33229896,-0.17507939
0.305,-0.48770428,0.6976993,0.50006807,0.304,0.08100663,-0.29394948,-0.13459937
0.315,-0.57125187,0.39102465,0.7228866,0.314,0.15450983,-0.2619916,-0.09198883
0.325,-0.630167,0.24721825,0.7036405,0.324,0.19818564,-0.25666526,-0.051508818
0.335,-0.58460045,0.2631646,0.7196819,0.336,0.23973091,-0.26838318,-0.03339934
0.345,-0.44080257,0.31861877,0.8827617,0.346,0.30258146,-0.28116634,-0.03659513
0.355,-0.29218674,0.37806785,0.9338772,0.356,0.38460672,-0.29181895,-0.047247764
0.365,-0.09641647,0.34903133,0.86535645,0.366,0.47941518,-0.2854274,-0.055769876
0.376,0.070072174,0.33940035,0.7066446,0.375,0.567832,-0.2609263,-0.056835137
0.386,0.23142338,0.32582298,0.61383414,0.385,0.64559627,-0.22577262,-0.046182502
0.403,0.30970764,0.27653283,0.51485217,0.402,0.7137731,-0.17037891,-0.017420387
0.407,0.23545933,0.21051526,0.44654942,0.406,0.77662367,-0.11072415,0.028385943
0.416,0.01564312,0.13151121,0.3775668,0.417,0.84160477,-0.059591506,0.0763228
0.427,-0.32361794,0.009545296,0.2602641,0.426,0.9097816,-0.030829392,0.12639017
0.437,-0.6482277,-0.09320772,0.15641052,0.436,0.975828,-0.02976413,0.17965336
0.447,-0.8969307,-0.16029626,0.05655563,0.446,1.0397439,-0.040416762,0.23291653
0.456,-1.073205,-0.100460336,-0.0053830743,0.455,1.0983334,-0.062787294,0.27872285
0.467,-1.1239042,0.1729593,-0.007826269,0.466,1.1526617,-0.08728835,0.3128113
0.478,-1.2006493,0.5229493,-0.106095135,0.477,1.2027291,-0.12989889,0.33944288
0.488,-1.2694845,0.6647643,-0.1763727,0.487,1.2602534,-0.18316206,0.368205
0.497,-1.1823626,0.6471926,-0.32283962,0.498,1.3167124,-0.2374905,0.3969671
0.51,-0.9541168,0.59519523,-0.6429626,0.509,1.3699756,-0.27370948,0.40975028
0.517,-0.50185585,0.64096713,-1.0687647,0.518,1.4136513,-0.29608002,0.4001629
0.528,0.15439892,0.87035567,-1.4651879,0.527,1.448805,-0.3109937,0.36607447
0.537,0.85869026,0.9937559,-1.6422809,0.536,1.4903504,-0.3056674,0.3213334
0.548,1.5151453,0.9367822,-1.7053741,0.547,1.5361565,-0.2769053,0.29363656
0.557,1.9136744,0.6087719,-1.762138,0.556,1.581963,-0.2321642,0.30961552
0.567,2.1004372,0.15088454,-1.5636567,0.567,1.6330955,-0.19594523,0.35222605
0.579,2.1766214,-0.2596035,-1.1841819,0.578,1.6820978,-0.1820968,0.41294608
0.589,1.7683325,-0.86945117,-0.7942412,0.588,1.7374914,-0.2023368,0.49390608
0.598,1.2001486,-1.4849253,-0.4409356,0.599,1.8312346,-0.24494736,0.55995244
0.608,0.6162319,-1.966217,-0.103315115,0.609,1.9654578,-0.30140632,0.58232296
0.619,-0.038145065,-2.2531207,0.12403464,0.618,2.0954201,-0.36958322,0.5674093
0.628,-0.6242838,-2.3235655,0.22090888,0.629,2.199816,-0.43989056,0.5407777
0.641,-1.0016832,-2.0914385,0.32393467,0.64,2.2797108,-0.48995796,0.5120156
0.649,-1.0258265,-1.4580276,0.120899916,0.65,2.312734,-0.53576434,0.4768619
0.657,-0.7792988,-0.55002487,-0.39908278,0.658,2.2658622,-0.5954191,0.44277346
0.67,-0.28916645,0.46604645,-0.8675622,0.668,2.160401,-0.6593349,0.41188082
0.68,0.33642864,1.257876,-0.99938476,0.679,2.0389612,-0.71685916,0.38418394
0.69,0.9417591,1.5992508,-1.0945458,0.689,1.9143251,-0.7509476,0.37246606
0.7,1.3859949,1.4743892,-1.0667089,0.7,1.7939504,-0.748817,0.3767271
0.71,1.4879313,0.95549005,-0.72169244,0.709,1.7289693,-0.70514125,0.39377132
0.724,1.3295135,0.20618737,-0.44437873,0.723,1.7161862,-0.6327033,0.40868503
0.73,0.97312164,-0.57908607,-0.31922352,0.729,1.727904,-0.5549391,0.42572924
0.741,0.4455595,-1.17069,-0.20577419,0.74,1.7651883,-0.49954534,0.43957764
0.749,-0.042206764,-1.4570369,-0.14762712,0.75,1.8088641,-0.47930536,0.4470345
0.758,-0.3991394,-1.5305734,-0.18206751,0.758,1.845083,-0.4952843,0.4502303
0.769,-0.67612267,-1.4348,-0.34677017,0.769,1.8631924,-0.52511173,0.45236084
