0.01,-5.306695,-2.4216712,-0.37417424,0.011,1.6467285,-0.0619812,0.6644287
0.02,-5.164236,-2.6334848,-0.39363518,0.02,1.8086548,-0.18661499,0.7986603
0.029,-4.837034,-2.2495568,-1.2243061,0.03,1.9503326,-0.34747314,0.88494873
0.04,-4.4593763,-1.4431652,-2.0927544,0.039,1.9854889,-0.5605316,0.9115753
0.056,-3.8212223,-0.4446013,-2.4855185,0.055,1.9450073,-0.79914856,0.89878845
0.06,-2.760023,0.4813943,-2.2228885,0.06,1.9034576,-1.0079346,0.8455353
0.069,-1.084197,1.0216366,-1.72319,0.07,1.9205017,-1.1304474,0.7592468
0.079,0.9639082,1.0886879,-0.9958979,0.08,1.9833527,-1.030304,0.650589
0.089,2.834035,1.0543262,-0.23254126,0.089,2.0067902,-0.7309723,0.5312805
0.099,4.0943136,0.96123874,-0.26963276,0.099,1.9109192,-0.46359253,0.43434143
0.109,4.944186,0.84208906,-0.4446687,0.109,1.7415466,-0.29101562,0.36402893
0.119,5.1208076,0.41222227,-0.5996646,0.12,1.6850739,-0.13548279,0.29159546
0.129,4.9280186,-0.22561228,-0.97282517,0.129,1.7777557,0.046676636,0.23725891
0.139,4.4812946,-1.153722,-1.1074951,0.138,1.9332886,0.30447388,0.205307
0.149,2.8604946,-1.9129436,-0.5737288,0.148,2.1133118,0.690094,0.18933105
0.163,1.0864038,-1.8385668,-0.06268504,0.164,2.291214,1.0128632,0.18826294
0.169,-0.0013036728,-0.8673477,0.25711504,0.169,2.449936,1.1705322,0.14564514
0.179,-0.027564049,0.37550712,0.09054896,0.178,2.5671234,1.135376,0.08174133
0.188,1.283452,1.641443,-0.5418317,0.188,2.5735168,0.9553375,0.03593445
0.197,2.9174747,2.6038122,-0.1848526,0.198,2.4275665,0.7966156,-0.0098724365
0.207,3.3233576,3.1037755,0.6293126,0.208,2.2326202,0.73376465,-0.058883667
0.217,3.0383625,3.0445616,0.3408873,0.218,2.069641,0.75294495,-0.02798462
0.227,3.16469,2.8960161,-0.050671756,0.228,1.8864136,0.8424225,0.085998535
0.237,3.4101648,2.4882464,-0.25510985,0.238,1.6616516,0.92019653,0.2010498
0.247,3.1712961,1.8571213,-0.7915351,0.248,1.4464569,0.8978119,0.26922607
0.257,2.7031183,1.190734,-1.2781861,0.257,1.2834778,0.88183594,0.3107605
0.273,2.024868,0.8322489,-1.0895106,0.274,1.1886597,0.9404297,0.3587036
0.276,1.3190889,0.7768669,-0.6792791,0.277,1.1694946,1.0075378,0.42155457
0.287,1.7058678,0.9209316,-1.0663047,0.287,1.2014465,1.0288391,0.48654175
0.296,1.6790848,0.66734815,-1.3370849,0.297,1.1950531,1.0458832,0.49291992
0.306,1.1594086,0.24551368,-1.1290324,0.307,1.1833344,1.1183319,0.5035858
0.316,0.2383585,0.29074836,-1.2649494,0.317,1.1790771,1.182251,0.5344696
0.326,-0.6061249,0.48332953,-1.1726518,0.327,1.1471252,1.1907654,0.56536865
0.336,-1.0018005,0.80453444,-1.1580855,0.336,1.1247559,1.1620026,0.56962585
0.346,-1.3437471,1.1642065,-1.3256624,0.346,1.0906677,1.1108704,0.54086304
0.357,-1.5521679,1.2775655,-0.9145055,0.356,1.0523071,1.0799713,0.5057068
0.366,-1.6535196,1.0838952,-0.24357414,0.366,1.0619049,1.0991516,0.4875946
0.382,-1.7453146,0.6154878,0.34185433,0.383,1.1300812,1.137497,0.47694397
0.385,-1.8053017,0.20207691,0.6555004,0.386,1.2280884,1.1758575,0.44606018
0.396,-1.6041508,0.17304969,0.8846319,0.396,1.3271484,1.1907654,0.38000488
0.42,-1.3182468,0.5744226,0.73889303,0.405,1.4081116,1.1492157,0.27774048
0.421,-1.2476721,1.0608273,0.16828346,0.42,1.4507294,1.0799713,0.14884949
0.426,-1.539177,1.2324462,0.3172114,0.425,1.463501,1.0437622,0.02633667
0.435,-1.8332195,0.9050238,0.4460647,0.435,1.4837494,0.95854187,-0.05781555
0.444,-1.7701273,0.35804105,-0.30246234,0.445,1.4965363,0.7944946,-0.11959839
0.454,-1.2411594,0.019277811,-0.7859497,0.455,1.4986572,0.7465515,-0.18777466
0.464,-0.73544693,0.06243205,-0.20671892,0.465,1.5455322,0.8530731,-0.25595093
0.475,-0.8993511,0.21801245,0.8222542,0.474,1.5870819,0.8914337,-0.29963684
0.485,-0.4440689,0.5692637,0.053063393,0.484,1.5753632,0.8903656,-0.2932434
0.496,1.7290506,1.5124831,-1.1796346,0.496,1.4890747,1.0682678,-0.2932434
0.505,2.9684505,2.485824,-1.5026352,0.504,1.4027863,1.4208679,-0.3166809
0.514,3.425395,2.6294746,-2.6553721,0.514,1.3324738,1.8022308,-0.29536438
0.524,2.9263668,2.2926679,-3.1110373,0.524,1.1567078,2.1697388,-0.272995
0.533,1.1143436,1.3686856,-1.2205577,0.534,0.87654114,2.4829254,-0.27513123
0.544,-0.3369856,-0.062204957,0.4190097,0.543,0.57614136,2.5820007,-0.23039246
0.553,-0.53733444,-1.4159603,1.4034281,0.553,0.33432007,2.5148926,-0.13877869
0.563,0.529541,-1.7797208,2.5047393,0.564,0.23738098,2.4360657,-0.062072754
0.573,1.5691309,-0.9061656,2.8951707,0.574,0.28851318,2.3998413,-0.03224182
0.583,2.0347557,0.4445876,1.8636904,0.583,0.3833313,2.4786682,0.015686035
0.593,2.0649538,1.6044675,0.09494448,0.593,0.43553162,2.587326,0.10517883
0.61,1.8682003,2.2888145,-1.6910038,0.61,0.4419098,2.6128998,0.17121887
0.613,1.114429,2.340269,-2.6411467,0.612,0.39291382,2.6246185,0.16908264
0.622,0.017279625,1.8758588,-1.5872669,0.623,0.34391785,2.6150208,0.11262512
0.632,-0.45110273,1.1990441,-1.0654612,0.632,0.3556366,2.4712067,0.010360718
0.644,-0.40168047,1.0442454,-1.8806329,0.643,0.3609619,2.25177,-0.09190369
0.652,0.19479895,1.4933734,-2.8105145,0.655,0.30023193,2.041916,-0.15261841
0.661,1.226028,1.9495012,-3.053228,0.663,0.19689941,1.9055634,-0.15475464
0.671,2.357171,1.7091218,-2.940456,0.672,0.13938904,1.8959656,-0.1164093
0.684,2.6661654,1.6054598,-3.5839272,0.684,0.14151001,1.9854584,-0.07911682
0.7,1.8566837,1.2686121,-3.4618964,0.692,0.08824158,2.0823975,-0.05781555
0.718,0.9625764,0.5431806,-2.0005322,0.708,-0.009750366,2.078125,-0.03012085
0.706,1.1915851,0.82117033,-2.4796152,0.717,-0.077926636,2.0642853,-0.020523071
0.721,0.8702812,0.71790385,-1.7756329,0.72,-0.115219116,2.062149,-0.020523071
