0.009,0.6367011,1.7253299,2.2888646,0.006,0.2871185,1.6109846,-0.48961174
0.019,0.7971883,1.6996499,1.2419262,0.02,0.10815421,1.7079235,-0.5503318
0.028,0.57677126,1.2874691,0.21469688,0.029,-0.037786894,1.8133847,-0.61850864
0.039,0.19056892,0.72729087,-0.40575218,0.04,-0.1368564,1.8602563,-0.6909466
0.049,-0.2741084,0.3327957,-0.84587955,0.05,-0.1922501,1.8581257,-0.73675287
0.06,-0.60673714,0.12731105,-1.3629055,0.059,-0.22527328,1.843212,-0.75379705
0.069,-0.971436,-0.018831193,-1.568007,0.07,-0.22207749,1.8197762,-0.7463402
0.079,-1.4924107,-0.24536112,-1.408515,0.08,-0.17840168,1.7867532,-0.70479494
0.09,-1.8961098,-0.6481688,-1.0126834,0.089,-0.101702705,1.737751,-0.64087915
0.1,-2.0998445,-1.0065895,-0.46911907,0.099,-0.016481623,1.6802268,-0.56737596
0.11,-2.0346863,-1.2526977,-0.063877106,0.109,0.035716288,1.6269636,-0.48641598
0.121,-1.7987275,-1.3569005,0.191679,0.12,0.06341314,1.5768962,-0.40545595
0.13,-1.4505422,-1.2029696,0.4455042,0.129,0.07726156,1.5502646,-0.3308875
0.139,-1.1160119,-0.8762444,0.6535549,0.137,0.07726156,1.548134,-0.27016747
0.153,-0.7043426,-0.47048372,0.8169594,0.152,0.08578367,1.5630478,-0.22968745
0.161,-0.17761087,-0.20186621,1.0262585,0.16,0.12519842,1.6120499,-0.21583904
0.169,0.47665024,-0.12573296,1.0228119,0.17,0.19337529,1.6866183,-0.22968745
0.18,0.93066216,-0.12940079,0.7943382,0.181,0.2754006,1.737751,-0.2499275
0.19,0.8633802,0.038692713,0.44641876,0.191,0.32014164,1.7729046,-0.26803693
0.201,0.45415378,0.25089502,0.20032883,0.2,0.32653323,1.802732,-0.26910222
0.212,-0.09297204,0.41595322,0.057872772,0.211,0.32546797,1.8219068,-0.24247062
0.221,-0.5500765,0.4598543,0.016516685,0.222,0.33292484,1.8496037,-0.19240323
0.231,-0.9220066,0.3358376,-0.06247139,0.232,0.35103428,1.8975406,-0.12742217
0.241,-1.1411294,0.22040373,-0.14109993,0.24,0.3648827,1.8868879,-0.05498424
0.25,-1.2213119,0.071044564,-0.29827213,0.251,0.37340483,1.8208416,0.025975784
0.261,-1.2737135,0.09063846,-0.19189453,0.26,0.38405746,1.7132499,0.11013161
0.271,-1.2052402,0.32280046,-0.5556793,0.272,0.36168694,1.600332,0.19002637
0.282,-1.1387268,0.6951058,-0.83051777,0.281,0.32120693,1.5321552,0.2592685
0.292,-1.0486221,0.9676473,-0.79518795,0.292,0.28924903,1.5342857,0.3167927
0.301,-0.89497864,1.1398885,-0.7557039,0.302,0.2668785,1.5811572,0.3615338
0.312,-0.5906384,1.0803562,-0.5820246,0.311,0.26794374,1.6237679,0.39029592
0.322,-0.21292889,1.0329772,-0.424448,0.321,0.29351008,1.6685089,0.39881802
0.332,-0.121044636,0.8853935,-0.29912567,0.333,0.3275985,1.7633172,0.40627486
0.342,-0.3917135,0.6611843,-0.20143032,0.341,0.3563606,1.8570606,0.43290645
0.353,-0.5849316,0.5304625,-0.13306618,0.352,0.38831854,1.9049973,0.4637991
0.366,-0.7605196,0.42557585,-0.0522871,0.367,0.4181459,1.9263026,0.49362645
0.373,-0.96883583,0.2821523,-0.053830147,0.372,0.4362554,1.9124542,0.53623706
0.381,-1.2395778,0.13250422,-0.13688946,0.381,0.45010382,1.8474731,0.58950025
0.394,-1.3207272,0.06033945,-0.24840832,0.393,0.46927854,1.7633172,0.6385023
0.401,-1.2199948,0.12155211,-0.41936874,0.401,0.48099646,1.6429425,0.6715255
0.413,-1.3253214,0.05888319,-0.5189667,0.412,0.4820617,1.5129803,0.70667917
0.423,-1.3944675,-0.0065118074,-0.37976265,0.424,0.48951855,1.4245634,0.7279845
0.432,-1.2409444,0.3169179,-0.5481758,0.433,0.4596912,1.3691698,0.7183971
0.444,-1.2941747,0.6593759,-0.8329668,0.445,0.39044905,1.3201677,0.7034834
