0.006,0.030381203,0.06785381,-0.006924987,0.007,0.07546997,0.024307251,-0.003479004
0.017,0.003771782,0.13581058,0.16706407,0.018,0.06800842,0.016845703,-2.89917E-4
0.027,-0.044729233,0.20625101,-0.12182486,0.026,0.05949402,0.013656616,0.0018463135
0.037,0.030007362,0.035515264,-0.062169313,0.036,0.053100586,0.013656616,0.003967285
0.057,-0.029529572,0.12008351,-0.19191003,0.055,0.050964355,0.011520386,0.007171631
0.056,-0.0036153793,0.062152714,0.1320504,0.057,0.046707153,0.005126953,0.007171631
0.068,0.075689316,-0.01095514,-0.035679936,0.068,0.041381836,8.69751E-4,0.011428833
0.076,0.011943817,0.073638886,0.08219421,0.076,0.037109375,0.005126953,0.015686035
0.088,-0.01775074,0.08973138,-0.30316424,0.087,0.029663086,0.0029907227,0.01675415
0.097,0.043776512,-0.054296494,0.0049134493,0.096,0.023269653,-0.0044555664,0.019943237
0.106,0.001821518,-0.0012740344,0.08042967,0.106,0.01473999,-0.0023345947,0.025283813
0.117,0.032378197,-0.08271897,-0.13361394,0.117,0.011550903,-0.00340271,0.031661987
0.125,0.04704666,-0.12474777,0.20874608,0.126,0.011550903,8.69751E-4,0.03593445
0.136,-0.059726715,0.090703994,-0.14774299,0.137,0.0051574707,-0.0012664795,0.03805542
0.146,-0.02336979,-0.05876288,-0.31726623,0.145,-0.0076293945,-0.010848999,0.04019165
0.155,-0.013356209,-0.09040901,0.05159211,0.156,-0.026794434,-0.022567749,0.04232788
0.169,-0.035261154,-0.038624898,-0.13736558,0.168,-0.036392212,-0.026824951,0.048706055
0.175,0.031485558,-0.24886574,-0.04078567,0.175,-0.0395813,-0.025772095,0.050842285
0.187,0.005215645,-0.11879985,0.027652264,0.186,-0.047042847,-0.019378662,0.052978516
0.195,0.032304764,-0.037041202,-0.31159997,0.194,-0.05555725,-0.015106201,0.0519104
0.204,0.046113014,-0.14343698,-0.07707822,0.205,-0.06941223,-0.022567749,0.045516968
0.217,-0.04673481,-0.024615929,-0.27028728,0.216,-0.09391785,-0.037490845,0.03805542
0.224,0.0052347183,-0.17318036,-0.21413338,0.224,-0.114151,-0.042816162,0.032730103
0.237,-0.003791809,-0.048430532,0.08339572,0.236,-0.12905884,-0.04600525,0.029541016
0.244,-0.06052208,0.04775904,-0.26685572,0.244,-0.14717102,-0.04814148,0.024215698
0.254,0.04054928,-0.1050369,-0.05598986,0.254,-0.16741943,-0.05026245,0.023147583
0.264,0.014529228,0.054424673,-0.009567261,0.264,-0.18232727,-0.04600525,0.023147583
0.277,0.074783325,0.0059789717,-0.23434365,0.276,-0.19830322,-0.037490845,0.021011353
0.284,0.10915089,-0.060052156,0.15202391,0.285,-0.21322632,-0.025772095,0.015686035
0.294,0.002866745,0.01244323,-0.08380532,0.293,-0.2206726,-0.02470398,0.0135650635
0.304,0.027834892,-0.09441112,-0.07911897,0.304,-0.22599792,-0.02470398,0.010360718
0.313,-0.05709362,0.040124416,-0.031194687,0.313,-0.24198914,-0.022567749,0.007171631
0.323,-0.11345577,-0.07279326,-0.35886264,0.323,-0.26115417,-0.030029297,0.0061035156
0.334,-0.07332039,-0.056061566,-0.2100563,0.334,-0.27607727,-0.04386902,0.00289917
0.343,-0.17640972,0.21752058,-0.6138699,0.343,-0.30163574,-0.044937134,-0.007751465
0.353,-0.18245506,0.16425537,-0.60794294,0.354,-0.33892822,-0.049194336,-0.01626587
0.363,-0.24800777,0.4407693,-0.475469,0.363,-0.38046265,-0.0619812,-0.021591187
0.373,-0.27398205,0.6438362,-0.89644635,0.372,-0.43798828,-0.060913086,-0.024795532
0.386,-0.26641273,0.7021197,-0.4636116,0.385,-0.49977112,-0.06411743,-0.025863647
0.393,-0.34461498,0.82368755,-0.5714878,0.392,-0.559433,-0.07902527,-0.02798462
0.403,-0.4367895,1.1091771,-0.54552364,0.403,-0.6116333,-0.09074402,-0.025863647
0.412,-0.4186535,1.1442707,-0.38209963,0.412,-0.6606293,-0.10671997,-0.019470215
0.423,-0.33956718,1.0975673,-0.15038085,0.422,-0.6947174,-0.115249634,-0.007751465
