0.006,0.49455833,1.520502,-1.4508295,0.007,0.08122301,-0.54327446,-0.7027976
0.017,0.7907438,1.9729797,-1.2473999,0.016,0.01624194,-0.5571228,-0.6665786
0.026,1.1901846,2.4319792,-0.86809397,0.027,-0.03489071,-0.5528618,-0.60585856
0.038,1.6376047,2.7877517,-0.4062196,0.037,-0.070044406,-0.5155776,-0.502528
0.049,2.1326828,2.9776192,0.17790747,0.048,-0.089219145,-0.43461752,-0.3704354
0.058,2.6412888,2.8712533,0.94163275,0.059,-0.07110967,-0.31424275,-0.23940799
0.067,2.997754,2.5509899,1.4837935,0.066,-0.028499128,-0.18001954,-0.14459954
0.078,3.1062775,2.0308897,1.7007577,0.077,0.015176676,-0.09586372,-0.11370689
0.087,3.0034475,1.3435541,1.5862163,0.086,0.05033037,-0.08095004,-0.14566481
0.097,2.8049564,0.73889416,1.2528892,0.096,0.0641788,-0.09586372,-0.21916798
0.107,2.70714,0.14551854,0.8596514,0.108,0.05352616,-0.112907946,-0.3235638
0.119,2.451602,-0.4184028,0.43806303,0.118,0.011980884,-0.10864689,-0.42689437
0.128,2.0290174,-0.7429759,0.038847566,0.127,-0.04341282,-0.068166874,-0.49613652
0.137,1.5925388,-0.74441606,-0.195786,0.138,-0.09134967,0.0064015677,-0.5312902
0.146,1.1300421,-0.5181188,-0.32460153,0.145,-0.119046524,0.11186265,-0.53448594
0.159,0.59373283,-0.1397208,-0.07086897,0.157,-0.11798126,0.2098669,-0.50678915
0.167,-0.06411266,0.42160666,0.20792425,0.168,-0.09880652,0.28763115,-0.44500384
0.178,-0.548769,0.85635924,0.49746203,0.177,-0.061522298,0.33024168,-0.37256593
0.187,-0.8604908,1.1402497,0.6799486,0.186,-0.003998067,0.335568,-0.30225855
0.199,-1.1422129,1.27759,0.8606533,0.2,0.06737459,0.29934904,-0.23940799
0.208,-1.3580341,1.285295,1.0443397,0.207,0.1430083,0.2471511,-0.19147113
0.219,-1.5653896,1.1789696,1.1752387,0.218,0.21438095,0.19601847,-0.15418692
0.228,-1.7333279,0.8311445,1.1387169,0.227,0.28149256,0.12997213,-0.13714269
0.238,-1.9526587,0.5127916,0.7908991,0.237,0.3539305,0.09055739,-0.12329426
0.247,-2.0037327,0.2665932,0.421499,0.246,0.42423788,0.043685794,-0.1254248
0.26,-2.147375,0.06211292,0.03368056,0.261,0.49241474,-0.0074468576,-0.12862058
0.269,-2.2351723,-0.08173917,-0.42704463,0.268,0.54780835,-0.05218792,-0.12329426
0.278,-2.2290907,-0.18590705,-0.90853035,0.279,0.57550526,-0.096928984,-0.10944583
