0.005,0.15733337,-0.47138906,-0.20863509,0.002,1.014254,-0.086362906,0.74897015
0.017,0.26696205,-0.43248415,-0.08431244,0.016,1.0494077,-0.107668184,0.7585575
0.023,0.38093853,-0.38477993,-0.06015587,0.022,1.0877572,-0.09808081,0.7638838
0.034,0.43085384,-0.42903733,-0.007424593,0.033,1.1293025,-0.067188166,0.77134067
0.043,0.38889313,-0.4336474,-0.0046072006,0.043,1.1644562,-0.036295526,0.7873196
0.053,0.34398174,-0.4790728,0.046560764,0.052,1.2017404,-0.01925131,0.81501645
0.063,0.3988018,-0.53808904,0.1088953,0.064,1.2528731,-0.008598674,0.85017014
0.075,0.42653942,-0.51017404,0.19439697,0.074,1.3210499,0.0031192251,0.88212806
0.084,0.44233418,-0.52987957,0.29337454,0.083,1.4009446,0.015902387,0.90769434
0.094,0.47598076,-0.58112097,0.31110883,0.095,1.4861658,0.036142394,0.92047757
0.104,0.57648754,-0.5635598,0.18689394,0.103,1.5671258,0.06170872,0.91302073
0.115,0.664546,-0.630815,0.052308083,0.114,1.6353027,0.07768767,0.88851964
0.125,0.786541,-0.75436354,-0.09823632,0.124,1.6917616,0.08088346,0.85336596
0.134,0.7903366,-0.7665701,-0.2488668,0.136,1.7290457,0.06277398,0.8096902
0.144,0.6767702,-0.64108515,-0.39467096,0.144,1.7439595,0.022293966,0.7702754
0.155,0.57425404,-0.5792043,-0.4246843,0.154,1.7610037,-0.020316573,0.7383175
0.165,0.47050095,-0.72618985,-0.37658095,0.164,1.8068101,-0.04055658,0.71381646
0.176,0.33912277,-0.89934635,-0.31173706,0.174,1.8685954,-0.033099733,0.68825006
0.185,0.20259571,-0.8962445,-0.3260064,0.186,1.9325111,-0.018186046,0.6530964
0.196,0.089585304,-0.7685354,-0.46526027,0.194,1.9857743,-0.003272356,0.61900795
0.205,-0.031051636,-0.661834,-0.65924144,0.205,2.0134714,0.0063150153,0.58811533
0.216,-0.21667671,-0.6084173,-0.92572594,0.215,2.024124,0.0063150153,0.56574476
0.229,-0.34780598,-0.5995276,-1.2557521,0.228,2.0209281,-0.0022070925,0.542309
0.236,-0.3891306,-0.54849195,-1.6335535,0.235,1.9996227,-0.003272356,0.51674265
0.244,-0.3525734,-0.45478058,-1.9921396,0.246,1.9612732,0.01377186,0.48265424
0.255,-0.24259853,-0.35661817,-2.2416778,0.254,1.9186628,0.04253398,0.4464353
0.265,-0.0860405,-0.23945594,-2.360747,0.266,1.8739216,0.07129609,0.40702054
0.277,0.13536835,-0.1514535,-2.3468776,0.276,1.8291806,0.09579715,0.3612142
0.286,0.291255,-0.112048864,-2.2204716,0.287,1.7876353,0.11710242,0.3122121
0.297,0.32743263,-0.019330263,-2.0662308,0.296,1.7460899,0.14373401,0.2706668
0.305,0.24076843,0.07824516,-1.9853826,0.306,1.7088058,0.17782244,0.23870891
0.317,0.1310234,0.24049735,-1.9460611,0.316,1.669391,0.21617192,0.2237952
0.327,0.11131477,0.32304978,-1.9054542,0.326,1.6235847,0.26623935,0.22059943
0.338,0.17997932,0.262892,-1.8165932,0.337,1.5767132,0.33867723,0.2184689
0.345,0.19700432,0.17043853,-1.6599641,0.345,1.5383637,0.4292246,0.2152731
0.357,0.13720512,0.23403502,-1.4541688,0.357,1.4904268,0.5144457,0.20142469
0.367,0.09121895,0.3882854,-1.2417073,0.366,1.4158583,0.56557834,0.16946678
0.378,0.035479546,0.45844698,-0.87572527,0.377,1.3199847,0.57942677,0.116203606
0.387,0.084775925,0.6090976,-0.5609827,0.388,1.2006751,0.5890141,0.057614114
0.397,0.2815838,1.0680447,-0.5187731,0.398,1.0472771,0.5954057,0.007546726
0.407,0.56349945,1.7584175,-0.6232629,0.406,0.85446453,0.59434044,-0.03399855
0.417,0.9444723,2.2120209,-0.7318158,0.418,0.6755002,0.6380162,-0.090457514
0.428,1.3021379,2.5138142,-0.8175297,0.427,0.52529806,0.7115194,-0.16715649
0.438,1.4944968,2.6923208,-0.64705324,0.437,0.3964012,0.77863103,-0.26196495
0.446,1.5333433,2.68097,-0.41695833,0.445,0.2888096,0.8244374,-0.36955655
0.456,1.3748364,2.4471545,-0.21947384,0.457,0.18974008,0.851069,-0.47714818
0.467,1.0878425,1.8334907,-6.3943863E-4,0.468,0.085344255,0.85959107,-0.5666303
0.478,0.8250847,0.9336596,0.08319998,0.477,-0.012659991,0.8649174,-0.62948084
0.487,0.7326288,-0.06328535,0.1423788,0.488,-0.08296738,0.8649174,-0.646525
0.498,0.5907893,-0.76792264,0.29144,0.497,-0.10746844,0.87663525,-0.6039145
0.508,0.48507214,-1.1479323,0.2942176,0.509,-0.088293694,0.9352248,-0.52188927
0.518,0.5646539,-1.1200851,0.23753071,0.519,-0.044617895,1.0257722,-0.44838604
0.529,0.73297215,-0.9456773,0.3720851,0.528,0.012906333,1.0992754,-0.41642815
0.54,0.5676441,-0.82990694,0.4405923,0.541,0.062973715,1.1280375,-0.40257975
0.549,0.15974808,-0.873999,0.41818953,0.548,0.08640952,1.073709,-0.37807867
0.559,-0.27776957,-1.0966582,0.3572302,0.56,0.0928011,0.95972586,-0.3418597
0.568,-0.5527072,-1.2207767,0.18828344,0.569,0.105584264,0.82869846,-0.3013797
0.579,-0.5569749,-1.2849567,0.10623455,0.58,0.14819479,0.717911,-0.2598344
0.591,-0.45978403,-1.1838014,0.03222227,0.59,0.22595903,0.66145205,-0.22041966
0.6,-0.39420986,-1.0039258,-0.18171406,0.599,0.29946223,0.6454731,-0.19165754
0.61,-0.2764492,-0.8106545,-0.33739614,0.609,0.3303549,0.6380162,-0.17887439
0.62,-0.037041664,-0.7839793,-0.40861416,0.619,0.32289803,0.64334255,-0.19378808
0.629,0.25959015,-0.9682448,-0.43647814,0.629,0.3143759,0.6721047,-0.23000704
0.641,0.40206861,-1.0968084,-0.4563141,0.64,0.3324854,0.71897626,-0.26409546
0.648,0.39446974,-1.0806156,-0.8973932,0.649,0.34313804,0.75519526,-0.28113967
0.66,0.24851608,-0.9351355,-1.3700271,0.661,0.31970224,0.7765005,-0.2779439
0.67,-0.019110203,-0.6734003,-1.7710905,0.671,0.27176538,0.8041974,-0.24065967
0.68,-0.08956766,-0.3920591,-1.8875766,0.681,0.21424113,0.81058896,-0.17780913
0.689,0.09809208,-0.092538714,-1.5328794,0.69,0.1684348,0.8052626,-0.11815437
0.7,0.36444426,0.16479468,-1.1292009,0.701,0.1513906,0.83935106,-0.07447856
0.709,0.5427742,0.21773821,-0.81892395,0.71,0.17482638,0.9139195,-0.06702171
0.72,0.41604328,0.30036044,-0.4041834,0.721,0.22063272,0.952269,-0.101110145
0.73,0.06804991,0.36037165,-0.24378252,0.729,0.24193798,0.9586606,-0.1607649
0.742,-0.2140975,0.46248573,-0.59984446,0.741,0.19613165,0.9703785,-0.21083228
0.749,-0.3226118,0.6147293,-1.1384106,0.748,0.104519,0.99381423,-0.23320283
0.765,-0.20632887,0.72905093,-1.2836194,0.763,0.018232651,1.0151196,-0.22894177
0.771,0.01473999,0.9933917,-1.0506063,0.771,-0.053140003,1.0300332,-0.21509336
0.781,0.2778802,1.2635583,-0.4114294,0.78,-0.10107686,1.0630565,-0.20870176
0.79,0.5316515,1.520628,0.19917393,0.791,-0.12983897,1.0769048,-0.2193544
0.802,0.78408194,1.6617999,0.86350536,0.801,-0.14901373,1.060926,-0.2598344
0.811,1.0803466,1.3933656,1.239048,0.812,-0.14368741,1.0715785,-0.3152281
0.823,1.3912277,0.6467064,0.90173197,0.821,-0.1319695,1.0982101,-0.3567734
0.832,1.5675836,-0.21818006,0.1988492,0.831,-0.11386002,1.1312333,-0.3620997
0.843,1.7206259,-0.7119271,-0.55127954,0.842,-0.09042422,1.170648,-0.33227235
0.851,1.7890587,-0.73831606,-1.2555776,0.852,-0.09148949,1.2143239,-0.2779439
0.862,1.6303988,-0.45531785,-1.825666,0.861,-0.109598964,1.2739786,-0.22468072
0.873,1.0936418,-0.287771,-1.9518075,0.872,-0.11279476,1.3357638,-0.18100491
0.883,0.5000839,-0.15596193,-1.6446924,0.882,-0.121316865,1.332568,-0.16183017
0.892,0.037838936,-0.06788528,-1.1717567,0.893,-0.121316865,1.2526734,-0.1873965
0.903,-0.5967479,-0.13162464,-0.7565217,0.902,-0.10533791,1.0801007,-0.20870176
0.913,-1.1028228,-0.31924385,-0.4687872,0.912,-0.08083685,0.8627869,-0.2076365
0.922,-0.896883,-0.21908182,-0.26350975,0.923,-0.0648579,0.72323734,-0.18207018
0.933,-0.14853907,0.15806305,-0.18048954,0.933,-0.05420527,0.7488037,-0.14585122
0.943,0.5840497,0.5854059,-0.23000526,0.944,-0.03076947,0.91178894,-0.11921962
0.952,1.1048527,0.97041845,-0.29162502,0.951,-0.008398937,1.1035364,-0.11176278
0.964,1.115169,1.1334077,-0.5760031,0.963,-0.033965264,1.243086,-0.112828046
0.978,0.7135892,0.9013814,-0.88921595,0.979,-0.08403264,1.3080671,-0.10856699
0.984,-0.24445105,0.42617375,-0.8251772,0.983,-0.09575054,1.2633259,-0.08726172
0.993,-0.80485463,0.13616377,-0.5362053,0.993,-0.09148949,1.0801007,-0.053173292
1.005,-0.9268713,0.30420947,-0.30740452,1.004,-0.119186334,0.8894185,-0.011628017
1.016,-0.5009241,0.7676423,0.018393517,1.015,-0.16499268,0.8127195,0.009677254
1.023,0.2042439,1.1035179,0.115885735,1.024,-0.20121165,0.8734395,-0.0063016997
1.034,0.46168923,1.288317,0.12565327,1.033,-0.20866847,1.012989,-0.031868022
1.045,0.16966558,1.3624905,0.19529915,1.044,-0.20973374,1.1376249,-0.036129076
1.054,0.10271263,1.484312,0.29690838,1.053,-0.23423481,1.2164544,-0.028672235
1.064,-0.2382381,1.5630794,0.019298553,1.063,-0.29069376,1.2739786,-0.028672235
1.074,-0.28101397,1.5490029,-0.08321762,1.075,-0.35993588,1.2121933,-0.059564877
1.085,-0.07110691,1.4090185,-0.01858139,1.084,-0.43663487,1.0832964,-0.10750173
1.094,0.12859869,1.253556,-0.059840202,1.095,-0.5143992,0.97463953,-0.11815437
1.105,0.44928956,1.091247,-0.3606186,1.106,-0.56020546,0.95439947,-0.06489119
1.114,0.6366799,1.0502248,-0.6153679,1.115,-0.5676623,1.0140543,0.019264625
1.125,0.56274843,1.0677403,-0.7410555,1.125,-0.56659704,1.0801007,0.107681505
1.135,0.18830204,0.9731747,-1.0343847,1.134,-0.5761844,1.1685175,0.1833152
1.144,-0.48379278,0.7768347,-1.0029612,1.145,-0.60175073,1.1919533,0.22166468
1.155,-0.69714797,0.29521883,-0.7766495,1.154,-0.6401002,1.1227112,0.2184689
1.165,-1.0977541,-0.22479784,-0.5133009,1.166,-0.6880371,1.0140543,0.21314257
1.175,-1.4762127,-0.52891517,0.06754589,1.176,-0.7061466,0.89900583,0.2504268
1.187,-1.5388341,-0.6745132,0.55837536,1.185,-0.66034025,0.83509,0.34523526
1.195,-1.2805166,-0.78377616,0.6534138,1.196,-0.56659704,0.8745048,0.4549574
1.206,-0.89519334,-1.0046816,0.19975662,1.205,-0.48031068,0.9789006,0.55296165
1.216,-0.55354846,-1.4320799,-0.2505741,1.216,-0.4174601,1.0641217,0.6211385
1.226,-0.6426085,-1.9471637,-0.21864891,1.225,-0.34928325,1.0864922,0.67546695
1.236,-0.8640145,-2.3643312,-0.1321001,1.235,-0.27471483,1.0619911,0.7383175
1.246,-1.1452025,-2.5673442,-0.04292488,1.245,-0.20334217,1.024707,0.81608176
1.256,-1.4821849,-2.534849,0.13024712,1.255,-0.14262214,0.97250897,0.91941226
1.267,-1.6810623,-2.4278011,-0.030029297,1.266,-0.09788107,0.9554648,1.0291344
1.276,-1.6262336,-2.2108984,-0.29523087,1.277,-0.05420527,0.9970101,1.1377913
1.287,-1.4286788,-1.8957477,-0.3999586,1.286,-0.0073336735,1.0406858,1.2443175
1.297,-0.99088776,-1.4346752,-0.4455719,1.297,0.03208108,1.0396206,1.3018419
1.308,-0.4138571,-1.0091298,-0.401412,1.307,0.052321084,0.98635745,1.2975807
1.317,-0.015267491,-0.9371655,-0.24843979,1.316,0.08747478,0.93948585,1.2752103
1.327,-0.071816385,-1.0401883,0.0268507,1.326,0.13860741,0.9629216,1.2709491
1.338,-0.28592733,-1.0419221,0.3873272,1.337,0.17269586,1.0438817,1.2847977
1.345,-0.29779476,-0.7067795,0.7875433,1.346,0.16736953,1.1280375,1.3071681
1.357,-0.28441346,-0.16274285,1.0139027,1.356,0.14286847,1.1834311,1.3252776
1.367,-0.25564456,0.20077157,0.9950447,1.367,0.13967268,1.2047365,1.3369955
1.377,-0.18167096,0.36342728,0.88243103,1.378,0.19506639,1.2377597,1.3401914
1.392,-0.020397492,0.33088863,0.68453693,1.39,0.30798435,1.2867618,1.3242123
1.401,0.12955925,0.085692406,0.26245403,1.402,0.4230328,1.3570691,1.298646
1.409,-0.09016165,-0.24374247,-0.12751865,1.408,0.49973175,1.409267,1.269884
1.417,-0.3675995,-0.32131743,-0.17131042,1.418,0.51677597,1.397549,1.2198166
1.429,-0.39142698,-0.175138,-0.02165699,1.428,0.47629595,1.3517429,1.1601617
1.438,-0.5170403,0.22402716,0.23806286,1.437,0.43262017,1.2963492,1.1100944
1.446,-0.46773005,0.6036458,0.4447775,1.445,0.40492332,1.2654564,1.080267
1.458,0.00503397,0.9454698,0.22554779,1.457,0.37190014,1.3027407,1.0578965
