0.01,0.24796295,-0.2490381,-0.16397929,0.009,-0.048171997,-0.09265137,-0.01966858
0.018,0.1873827,-0.29071426,-0.17410171,0.019,-0.03857422,-0.08946228,-0.03138733
0.034,0.12821865,-0.37217194,-0.18597156,0.033,-0.0289917,-0.08306885,-0.03564453
0.044,0.07523537,-0.46197474,-0.21969587,0.045,-0.01727295,-0.07774353,-0.036712646
0.052,0.018837929,-0.5649066,-0.20560819,0.052,8.392334E-4,-0.0756073,-0.037765503
0.063,-0.023187637,-0.6514373,-0.14673245,0.06,0.023208618,-0.0798645,-0.030319214
0.074,-0.03421974,-0.70017433,-0.1004352,0.072,0.05303955,-0.09585571,-0.022857666
0.077,0.01791668,-0.70547295,-0.16674584,0.077,0.08924866,-0.113967896,-0.017532349
0.09,0.0029935837,-0.6605408,-0.30566144,0.087,0.1158905,-0.123550415,-0.015396118
0.098,-0.06079769,-0.59120154,-0.4916938,0.097,0.12440491,-0.12567139,-0.020721436
0.108,-0.120791435,-0.38898945,-0.69343925,0.107,0.118011475,-0.13206482,-0.028182983
0.119,-0.17828178,-0.09479141,-0.8385089,0.119,0.10310364,-0.15763855,-0.03564453
0.129,-0.18435955,0.2231512,-0.9187384,0.128,0.08180237,-0.19598389,-0.04310608
0.142,-0.17134571,0.5788542,-0.94885385,0.141,0.057296753,-0.23114014,-0.0526886
0.152,-0.17981148,0.9388373,-0.9872632,0.151,0.028533936,-0.25776672,-0.06227112
0.161,-0.16196537,1.2821277,-0.90176255,0.16,-0.005554199,-0.28227234,-0.06652832
0.17,-0.17873383,1.5751691,-0.7455134,0.169,-0.034317017,-0.30145264,-0.07185364
0.177,-0.19177437,1.7110305,-0.51297045,0.177,-0.059890747,-0.30677795,-0.07292175
0.185,-0.23453522,1.741727,-0.2124156,0.186,-0.07266235,-0.3025055,-0.07080078
0.195,-0.21626472,1.695517,0.05574709,0.196,-0.067337036,-0.2950592,-0.06227112
0.205,-0.20407867,1.5638198,0.25193024,0.206,-0.0566864,-0.28546143,-0.046295166
0.217,-0.18012047,1.3989148,0.40947327,0.216,-0.04496765,-0.27374268,-0.022857666
0.231,-0.049059868,1.2104454,0.63491774,0.232,-0.030059814,-0.27374268,0.012298584
0.239,0.21865559,1.0891585,0.8292957,0.24,-0.0012969971,-0.28866577,0.047454834
0.248,0.46154785,0.9950967,0.9180518,0.247,0.03704834,-0.2950592,0.07833862
0.256,0.6535063,0.94103265,1.0116019,0.256,0.07434082,-0.26948547,0.106033325
0.27,0.7385597,0.92192876,0.9595551,0.269,0.110565186,-0.20983887,0.13267517
0.278,0.7384987,0.9053794,0.86018956,0.277,0.13398743,-0.13845825,0.15716553
0.284,0.64877796,0.82397294,0.71549624,0.285,0.14570618,-0.0521698,0.17741394
