0.004,-0.6454506,-3.1204703,0.3387242,0.002,-1.5770093,0.023758704,0.11113694
0.013,-0.8144331,-2.4488845,0.36823934,0.013,-1.6068368,0.0131060695,0.10900642
0.023,-1.0021057,-1.3886416,0.24986112,0.024,-1.6462514,-0.043352894,0.055743244
0.033,-1.1019316,-0.40805185,-0.11029905,0.035,-1.709102,-0.13709608,-0.03693468
0.044,-1.1388283,0.47042972,-0.52678734,0.045,-1.7847357,-0.25853613,-0.1530484
0.055,-1.1036396,1.2629316,-1.0219307,0.054,-1.8731526,-0.4087383,-0.28088003
0.064,-0.88441086,1.9829465,-1.4906343,0.063,-1.9679611,-0.5866373,-0.40551588
0.074,-0.57211494,2.7451878,-1.6699324,0.075,-2.0254853,-0.7826458,-0.4981938
0.085,-0.14218807,3.51143,-1.8201348,0.085,-2.0382686,-0.9285869,-0.5525222
0.095,0.49712086,4.139049,-1.8704631,0.094,-2.0180285,-0.997829,-0.57702327
0.104,1.2220049,4.5522532,-1.8819305,0.103,-1.9999192,-0.997829,-0.5791538
0.114,2.231039,4.392857,-1.9520445,0.115,-2.0052452,-0.9253911,-0.56530535
0.125,3.3777857,3.458537,-1.9300225,0.125,-2.048921,-0.74749213,-0.53015167
0.136,4.489483,1.8538616,-1.7329735,0.135,-2.1288157,-0.4311088,-0.4779538
0.144,4.9321003,0.060419798,-1.5156994,0.145,-2.2278852,0.040802922,-0.38740638
0.155,4.1950417,-1.1569467,-1.2146596,0.155,-2.2843444,0.5606515,-0.2553137
0.164,2.9884253,-1.6843698,-0.76103044,0.165,-2.2246895,0.96651685,-0.17754947
0.175,1.8539171,-2.0721698,-0.24238673,0.176,-2.0744874,1.1433506,-0.1882021
0.185,0.6080494,-2.4457908,0.09814599,0.186,-1.9061757,1.067717,-0.24785684
0.195,-0.5597954,-2.7767951,0.3697504,0.196,-1.765561,0.7715736,-0.296859
0.204,-1.4277773,-2.988388,0.6258488,0.205,-1.6121631,0.35399038,-0.29472846
0.215,-1.9085817,-3.193653,0.92636067,0.216,-1.430003,-0.08596343,-0.25105265
0.225,-1.9482765,-3.0533314,1.0883881,0.226,-1.2244072,-0.4343046,-0.1732884
0.235,-1.5597649,-2.1356537,0.94256365,0.234,-1.0358555,-0.6239216,-0.040130474
0.246,-0.6812563,-1.3940203,0.29149058,0.247,-0.94424295,-0.66759735,0.115398
0.257,0.110533714,-0.33537358,0.013143644,0.256,-0.8536956,-0.5877026,0.27838328
