0.008,-0.7155733,0.4015742,0.15682936,0.007,-0.057937622,0.03982544,0.023880005
0.018,-0.9671593,0.8231254,-0.019785643,0.017,-0.13676453,0.043029785,0.056900024
0.028,-1.1775379,1.1807222,-0.07932633,0.027,-0.22944641,0.050491333,0.09738159
0.036,-1.3969831,1.4462239,-0.088823855,0.037,-0.33171082,0.060073853,0.1335907
0.047,-1.6505499,1.6156737,-0.13023353,0.047,-0.4478302,0.06326294,0.16235352
0.057,-1.8222198,1.6181419,-0.19641393,0.056,-0.56607056,0.052612305,0.1847229
0.066,-1.8081722,1.4801296,-0.26716208,0.067,-0.66833496,0.015335083,0.19750977
0.085,-1.6397524,1.3440385,-0.3479501,0.085,-0.7556915,-0.04219055,0.199646
0.086,-1.4438686,1.1934259,-0.4324181,0.087,-0.8334503,-0.10824585,0.20071411
0.105,-1.1190453,1.0353695,-0.56609625,0.104,-0.9037628,-0.18814087,0.21562195
0.106,-0.75875473,0.8040203,-0.8461267,0.107,-0.9730072,-0.2733612,0.24757385
0.116,-0.47204494,0.6552943,-1.0904737,0.116,-1.0475769,-0.33088684,0.3019104
0.126,-0.26975346,0.47721064,-1.2904949,0.125,-1.1327972,-0.36923218,0.3764801
0.136,-0.12573624,0.28441304,-1.5401943,0.135,-1.2201385,-0.37348938,0.4734192
0.146,0.089951515,0.016098559,-1.6611638,0.145,-1.3106842,-0.3468628,0.584198
0.156,0.36853695,-0.32450694,-1.7767763,0.155,-1.4055023,-0.30638123,0.69073486
0.166,0.57240105,-0.6022929,-1.9608818,0.165,-1.5077667,-0.2584381,0.7791443
0.175,0.69808865,-0.7568031,-2.1126459,0.176,-1.6110992,-0.20518494,0.84732056
0.193,0.6858673,-0.879024,-2.16041,0.193,-1.6941833,-0.12315369,0.9027252
0.195,0.6077881,-0.9560466,-2.1203215,0.194,-1.7570343,-0.031539917,0.93681335
0.208,0.70537376,-1.0513842,-2.024644,0.208,-1.8113708,0.024917603,0.9527893
0.215,0.8101883,-1.0809549,-2.0646553,0.215,-1.862503,0.054748535,0.94425964
0.225,0.76708794,-1.0162264,-2.055698,0.224,-1.9168243,0.09095764,0.9154968
