0.01,-0.065522194,-0.25940076,1.0188535,0.01,-1.1497803,-0.28204346,0.23457336
0.019,0.04446888,-0.39395693,1.3329284,0.02,-1.0421906,-0.2607422,0.27931213
0.029,0.45632362,-0.66381156,1.4575136,0.03,-0.9335327,-0.25967407,0.31446838
0.039,0.9094448,-1.031883,1.6100609,0.039,-0.8174286,-0.21705627,0.3197937
0.049,1.3253231,-1.1645514,1.8092699,0.049,-0.6927948,-0.1361084,0.30168152
0.06,1.5683565,-1.1332425,1.9726028,0.059,-0.58413696,-0.07858276,0.2686615
0.069,1.67377,-1.010701,1.9004928,0.069,-0.49571228,-0.031707764,0.22071838
0.08,1.7038412,-0.62113225,1.9426471,0.08,-0.42860413,0.022628784,0.15786743
0.089,1.7402439,-0.09799822,1.9235572,0.088,-0.3795929,0.06097412,0.08329773
0.098,1.6327171,0.40525094,1.8074476,0.099,-0.3433838,0.08866882,0.008728027
0.108,1.4063835,0.79242253,1.6681216,0.109,-0.31141663,0.13233948,-0.047729492
0.118,1.0554819,1.1337733,1.3339957,0.119,-0.28904724,0.18560791,-0.0839386
0.128,0.5286846,1.4208312,1.2814871,0.129,-0.29437256,0.2548523,-0.10418701
0.138,0.028683662,1.4732063,1.1454614,0.138,-0.3060913,0.30278015,-0.10205078
0.148,-0.34720802,1.3426255,1.0571529,0.148,-0.3252716,0.31877136,-0.089263916
0.158,-0.5806818,1.1650864,0.9668801,0.157,-0.34231567,0.2910614,-0.07009888
0.168,-0.6262741,0.9869198,1.0147107,0.168,-0.35617065,0.23674011,-0.04347229
0.177,-0.53342056,0.8958274,0.97501516,0.178,-0.36361694,0.17921448,-0.012573242
0.188,-0.38641548,0.79981154,0.85904074,0.189,-0.36468506,0.14193726,0.019378662
0.197,-0.21348286,0.7383293,0.77702427,0.198,-0.35829163,0.13980103,0.05027771
0.207,-0.083304405,0.6326587,0.6013247,0.208,-0.35935974,0.17070007,0.084365845
0.217,-0.11212826,0.583534,0.52826464,0.218,-0.37001038,0.235672,0.12271118
0.227,-0.20048714,0.5627806,0.5401182,0.227,-0.3753357,0.30917358,0.15467834
0.237,-0.37414646,0.5505538,0.467862,0.237,-0.3668213,0.36244202,0.17704773
0.247,-0.61455536,0.62805283,0.33420718,0.246,-0.3529663,0.39227295,0.18663025
0.257,-0.8630791,0.7484703,0.1902566,0.256,-0.34017944,0.4274292,0.19621277
0.266,-1.0919847,0.9375275,0.061119914,0.267,-0.3242035,0.45191956,0.20155334
0.277,-1.3152294,1.0950438,-0.37993622,0.276,-0.30929565,0.44447327,0.19728088
0.296,-1.3012743,1.0099947,-1.6949885,0.296,-0.33592224,0.32089233,0.15786743
0.296,-1.4678726,0.93413067,-1.0984813,0.295,-0.30715942,0.40185547,0.18023682
0.306,-0.5999088,1.3289095,-1.95009,0.306,-0.37747192,0.21755981,0.09927368
0.316,0.71977806,1.210708,-1.6973859,0.315,-0.38598633,0.10145569,-0.012573242
0.326,2.334712,0.52408963,-1.4723876,0.326,-0.3764038,-0.082839966,-0.19580078
0.336,2.505765,-0.301952,-1.246908,0.335,-0.3987732,-0.17871094,-0.39926147
0.346,1.3131323,-1.5492015,-0.3405764,0.345,-0.4541626,-0.009338379,-0.44293213
0.356,0.18497276,-2.7958996,0.15339983,0.355,-0.48825073,0.30491638,-0.2746277
0.365,-0.4594841,-3.1654043,-0.7636404,0.365,-0.51808167,0.5009308,-0.009384155
0.375,-0.3984022,-2.3318772,-1.4341398,0.375,-0.54577637,0.44659424,0.2026062
0.386,0.076581955,-0.9062768,-1.3836467,0.385,-0.5052948,0.18135071,0.25054932
0.395,0.015748978,0.49721733,-1.0207332,0.394,-0.42114258,-0.1361084,0.16319275
0.406,0.113762856,1.1179975,-0.11329055,0.405,-0.347641,-0.31080627,0.0769043
0.415,0.52873516,0.7139264,0.72772515,0.414,-0.3242035,-0.26713562,0.027908325
0.426,1.0541887,-0.218808,0.8726227,0.425,-0.37426758,-0.10946655,0.027908325
0.435,1.2279253,-1.1082952,0.64700127,0.434,-0.4701538,0.116363525,0.07904053
0.445,0.7656355,-2.0429199,0.6795014,0.444,-0.5425873,0.3336792,0.16212463
0.454,0.15456772,-2.5588627,0.3869809,0.454,-0.5851898,0.39653015,0.25694275
0.463,-0.26305103,-2.4351134,0.108244896,0.464,-0.6214142,0.3379364,0.32511902
0.474,-0.44618607,-1.8458552,-0.0076577663,0.474,-0.65231323,0.19946289,0.3517456
0.483,-0.317791,-1.1848638,0.097434044,0.484,-0.68640137,0.04925537,0.3474884
0.493,-0.109918594,-0.5129168,0.18788552,0.494,-0.7194214,-0.031707764,0.30914307
0.503,-0.086585045,0.119010076,0.01896131,0.504,-0.76097107,-0.017852783,0.24201965
0.515,-0.25732517,0.3466309,-0.2867316,0.515,-0.8408661,0.030075073,0.17597961
0.523,-0.49835968,0.24088505,-0.44808316,0.524,-0.93460083,0.052444458,0.13017273
0.533,-0.78663635,0.096169874,-0.30125368,0.534,-0.9953308,0.055648804,0.09075928
0.543,-0.969944,0.02850826,-0.16333699,0.543,-1.0177002,0.021560669,0.05986023
0.553,-0.91452694,-0.18103291,-0.28502774,0.553,-1.0315399,-0.03703308,0.05027771
0.563,-0.7299776,-0.3866885,-0.33691025,0.563,-1.0528412,-0.06365967,0.063064575
0.573,-0.5185785,-0.51784766,-0.25160837,0.573,-1.0677643,-0.049819946,0.0769043
0.583,-0.27563095,-0.5635154,-0.19558275,0.582,-1.0571136,-0.033843994,0.08010864
0.593,0.043319702,-0.454203,-0.29554892,0.592,-1.0379333,-0.051940918,0.074783325
0.603,0.27805614,-0.42114395,-0.46788013,0.602,-1.0432587,-0.06686401,0.056671143
0.612,0.42595005,-0.49297097,-0.56094,0.612,-1.0709534,-0.043426514,0.039627075
0.622,0.40682983,-0.3862924,-0.6105602,0.622,-1.1029205,0.013031006,0.023651123
0.632,0.14851475,-0.2915672,-0.6028694,0.632,-1.1401978,0.04925537,-0.0051116943
0.642,-0.16043568,-0.43106478,-0.4657507,0.642,-1.1721497,0.04286194,-0.025360107
0.652,-0.2592535,-0.71933997,-0.30903375,0.652,-1.1689606,0.008773804,-0.024291992
0.661,-0.14006996,-1.0402858,-0.25191855,0.662,-1.1306152,-0.027450562,-0.004043579
0.672,-0.023306847,-1.2943985,-0.33837914,0.671,-1.0752106,-0.05088806,0.02897644
0.682,0.056264877,-1.4272065,-0.39849377,0.681,-1.029419,-0.061538696,0.060928345
0.692,0.15362263,-1.4358239,-0.39097083,0.691,-0.99105835,-0.06793213,0.08969116
0.702,0.13715267,-1.444348,-0.43356073,0.701,-0.95910645,-0.05621338,0.09927368
0.711,-0.006085396,-1.3774723,-0.5665109,0.711,-0.9516449,-0.03489685,0.1003418
0.722,-0.20866203,-1.2517675,-0.6715466,0.721,-0.9804077,-0.035964966,0.09715271
0.733,-0.38890266,-1.1205659,-0.7628101,0.733,-1.0347443,-0.06365967,0.09075928
0.741,-0.46776772,-1.0422616,-0.8774295,0.74,-1.0922699,-0.11479187,0.086502075
0.75,-0.46691322,-0.85539246,-0.9144834,0.75,-1.1231537,-0.17124939,0.08117676
0.76,-0.42695332,-0.6269498,-1.0461676,0.76,-1.1210175,-0.23942566,0.06199646
0.771,-0.3945999,-0.4686508,-1.2370815,0.77,-1.1167603,-0.3022766,0.037490845
0.78,-0.33782578,-0.3394253,-1.3402662,0.78,-1.1476593,-0.3395691,0.021514893
0.79,-0.2749157,-0.23162138,-1.2700709,0.79,-1.2190247,-0.35447693,0.01512146
0.8,-0.27038765,-0.17519648,-1.1692964,0.8,-1.2999878,-0.36512756,0.009796143
0.81,-0.27626228,-0.21270943,-1.1405334,0.81,-1.3724213,-0.37898254,0.0066070557
0.82,-0.36656952,-0.2635236,-1.1729193,0.819,-1.4459229,-0.39389038,0.007675171
0.83,-0.397892,-0.45191744,-1.2574514,0.829,-1.524765,-0.40135193,0.021514893
