0.008,-0.058041573,0.1326257,-0.87766016,0.007,0.6656032,-0.1812446,0.2363387
0.018,0.14958,0.06484783,-0.9128862,0.019,0.73910636,-0.22918145,0.23420817
0.028,0.30173874,-0.010209441,-1.1387466,0.028,0.80408746,-0.2664657,0.23846923
0.039,0.34286404,-0.08210158,-1.2746662,0.038,0.86693805,-0.2771183,0.24699134
0.049,0.34792423,-0.17057496,-1.4185653,0.048,0.93298435,-0.2749878,0.25657868
0.061,0.30309677,-0.3208428,-1.6162375,0.059,0.99903065,-0.2749878,0.26936182
0.07,0.15822124,-0.4021883,-1.7817973,0.069,1.0661423,-0.27818358,0.29066712
0.08,-0.0052700043,-0.5452128,-1.8768479,0.081,1.1375151,-0.28990147,0.31303763
0.09,-0.22548962,-0.6541177,-1.9773331,0.089,1.2088877,-0.31759834,0.34286505
0.098,-0.48795128,-0.64938056,-2.0530632,0.097,1.2855867,-0.36873096,0.3694966
0.109,-0.7015228,-0.5695194,-2.0544345,0.108,1.3644161,-0.43264678,0.39399767
0.125,-0.9644537,-0.4058286,-1.9870769,0.124,1.4336584,-0.50188893,0.41317242
0.13,-1.2165384,-0.26609153,-1.9371481,0.131,1.493313,-0.54876053,0.4259556
0.14,-1.4362707,-0.26516992,-1.8031507,0.142,1.5487068,-0.58497953,0.43660823
0.15,-1.7428656,-0.33127952,-1.6437454,0.15,1.5913173,-0.6286553,0.4461956
0.161,-1.9975433,-0.33762115,-1.4429783,0.16,1.6264709,-0.6819185,0.45684823
0.17,-2.2027197,-0.32002187,-1.3959575,0.171,1.6456457,-0.7223985,0.4632398
0.181,-2.1555405,-0.13332358,-1.4104909,0.182,1.6499068,-0.7383775,0.45578298
0.192,-1.8854885,0.18233946,-1.3790401,0.191,1.6499068,-0.75009537,0.4259556
0.2,-1.4863424,0.418957,-1.4956617,0.199,1.646711,-0.7522259,0.36523554
0.211,-1.38589,0.67179704,-1.7128106,0.212,1.6019698,-0.7170722,0.3034503
0.223,-1.137084,0.9354726,-1.8572178,0.222,1.5242057,-0.6819185,0.25551343
0.231,-0.75969315,1.1965389,-1.8836752,0.232,1.4507025,-0.64996064,0.21183763
0.242,-0.4739046,1.4075062,-1.8088864,0.241,1.3825257,-0.6084153,0.1777492
0.25,-0.31547165,1.5884862,-1.6578192,0.249,1.3164792,-0.5572827,0.15537867
0.263,-0.13414478,1.5932821,-1.4321151,0.262,1.2674772,-0.49869314,0.14046498
0.272,-0.058481216,1.5339175,-1.2293754,0.271,1.2280624,-0.43690786,0.13513866
0.282,-0.21279144,1.4600524,-1.1697568,0.283,1.1833212,-0.39536256,0.14898708
0.291,-0.5935116,1.2484666,-1.0386221,0.292,1.1471024,-0.33357728,0.18840183
0.302,-1.0599375,1.1997197,-0.7707044,0.301,1.1364497,-0.22065935,0.22888185
0.312,-1.3400888,1.1265712,-0.39314425,0.311,1.1300582,-0.13650352,0.25870922
0.323,-1.5894089,0.8774983,0.106003284,0.322,1.1481676,-0.074718244,0.27468815
0.335,-1.759923,0.5499713,0.6521065,0.334,1.1630813,-0.0672614,0.27255765
0.343,-1.9514017,0.3070926,0.9182831,0.342,1.193974,-0.01719402,0.25231764
0.353,-2.0545797,-0.034466133,1.269038,0.352,1.2333887,0.017959677,0.22249027
0.366,-1.9764204,-0.45373273,1.7628366,0.364,1.3068919,0.02541652,0.15644392
0.373,-1.793603,-0.93204725,2.179749,0.372,1.3921131,0.052048113,0.049917582
0.384,-1.6358223,-1.3607869,2.1862524,0.383,1.4443109,0.13939972,-0.05767403
0.393,-1.5134497,-1.690578,1.9188352,0.394,1.432593,0.21716397,-0.13330774
