0.004,-0.0794363,-0.7250387,-0.95772374,0.007,-0.9763972,-0.36458975,0.032457247
0.015,0.6345568,-0.66984946,-1.0741549,0.014,-0.98918045,-0.42317924,0.042044617
0.025,1.3169765,-0.5882701,-1.0628196,0.026,-0.9881152,-0.37950346,0.0601541
0.04,1.7033558,-0.61555177,-0.730867,0.038,-0.9785278,-0.2548676,0.08465516
0.045,1.6566935,-0.6262692,-0.3738711,0.045,-0.9763972,-0.08442546,0.10596043
0.055,1.2893696,-0.61836725,-0.32124734,0.054,-0.995572,0.050863005,0.1155478
0.064,0.7627764,-0.5263683,-0.50412214,0.063,-1.0328562,0.12330092,0.11235201
0.076,0.19547749,-0.3663178,-0.6599537,0.077,-1.0935762,0.1531283,0.10489517
0.085,-0.28022575,-0.11292422,-0.66980267,0.086,-1.1638836,0.13608408,0.09317727
0.096,-0.5705204,0.25451058,-0.40754545,0.095,-1.222473,0.08495144,0.07506779
0.107,-0.6896181,0.6157789,-0.06422436,0.106,-1.2629532,0.021035625,0.055893045
0.116,-0.7428503,0.7775364,0.33233333,0.115,-1.2799973,-0.030097025,0.042044617
0.125,-0.6373844,0.7339779,0.42450953,0.126,-1.2981068,-0.034358077,0.029261455
0.135,-0.4413929,0.7150721,0.28491616,0.134,-1.3343257,-0.005595962,0.026065666
0.144,-0.25126076,0.6676741,0.12555182,0.145,-1.39185,0.039145105,0.032457247
0.156,-0.13648891,0.49669397,-0.010972977,0.155,-1.4706794,0.07855985,0.040979356
0.167,-0.10874081,0.28957534,-0.1461178,0.165,-1.5537701,0.10732197,0.053762518
0.177,-0.06961441,0.07298124,-0.25975335,0.176,-1.618751,0.14034514,0.07400253
0.186,0.07880306,-0.029902935,-0.39070034,0.187,-1.6677532,0.16910724,0.103829905
0.196,0.23122215,0.0033521652,-0.57921374,0.195,-1.7061026,0.2021304,0.11980885
0.206,0.33713245,0.029240698,-0.61833656,0.205,-1.7242122,0.22130516,0.11661307
0.217,0.3613224,0.108269006,-0.6780541,0.216,-1.7412564,0.21810937,0.09424253
0.225,0.26354885,0.16329655,-0.75436103,0.226,-1.7700186,0.22130516,0.058023572
0.237,0.15864372,0.14983091,-0.8956299,0.236,-1.8104986,0.22982727,0.025000405
0.249,0.05132866,0.2711914,-0.9852109,0.25,-1.8541744,0.22130516,0.0026298692
0.257,-0.1344738,0.36320025,-0.9212663,0.258,-1.8967849,0.19147778,-0.0016311848
0.266,-0.3981123,0.38468096,-0.8096973,0.265,-1.9415259,0.17762937,0.010086714
0.277,-0.63688564,0.5070152,-0.82663333,0.278,-1.9905281,0.19254304,0.028196193
0.287,-0.9517355,0.7376665,-0.7475902,0.288,-2.0299428,0.18295567,0.06121936
0.299,-1.1914654,0.9155539,-0.73530686,0.298,-2.090663,0.13927987,0.09956885
0.308,-1.2983208,0.9835755,-0.7455807,0.307,-2.1588397,0.072168276,0.13685307
0.318,-1.3080921,0.9464456,-0.44866478,0.317,-2.1907976,-0.016248599,0.17520255
0.328,-1.2565079,0.70942986,-0.101320624,0.327,-2.1950586,-0.09401283,0.20076889
0.338,-1.160655,0.26260698,-0.022511601,0.339,-2.1897323,-0.14301495,0.21355204
0.347,-1.0450554,-0.072157055,-0.25017846,0.346,-2.208907,-0.1739076,0.24231416
0.358,-0.69996166,-0.38161188,-0.4780252,0.357,-2.245126,-0.19095182,0.26681522
0.368,-0.20229149,-0.72577065,-0.5523957,0.367,-2.2802799,-0.19201708,0.28279418
0.379,0.3252306,-1.0352073,-0.7510232,0.378,-2.3122375,-0.15153708,0.2998384
0.389,0.89623547,-1.0286387,-0.8498143,0.388,-2.3420649,-0.062054925,0.30622998
0.4,1.3062296,-0.6368818,-0.70972025,0.401,-2.3495216,0.050863005,0.29877314
0.409,1.4883957,-0.08454655,-0.46425736,0.408,-2.3271513,0.13395354,0.28492472
0.421,1.4128132,0.40596095,-0.27330887,0.42,-2.261105,0.17762937,0.28385943
0.428,1.133462,0.8728533,-0.37186038,0.429,-2.1780145,0.21491359,0.30729523
0.44,0.65815544,1.2807535,-0.5482172,0.439,-2.0970545,0.22237042,0.3456447
0.449,0.39655495,1.5691196,-0.62473166,0.448,-2.0192902,0.17443356,0.39571208
0.458,0.021785736,1.2470425,-0.8612894,0.457,-1.929808,0.12436619,0.44151843
0.469,-0.16475391,0.6167656,-1.034904,0.468,-1.8243469,0.060450383,0.48306373
0.481,-0.21338081,0.12732099,-1.1319607,0.479,-1.7146248,0.013578781,0.53206587
0.489,-0.26819897,-0.3629621,-1.056876,0.489,-1.6112942,0.008252463,0.58532906
0.5,-0.37760544,-0.9907159,-0.85914373,0.499,-1.5058331,0.02849247,0.6364617
0.51,-0.5585747,-1.4888707,-0.6562935,0.511,-1.4131553,0.044471428,0.6865291
0.521,-0.6721449,-1.8302952,-0.63164985,0.52,-1.3492393,0.047667217,0.74298805
0.529,-0.78506756,-2.0231798,-0.76923347,0.527,-1.294911,0.040210374,0.81223017
0.541,-1.0189304,-2.0865955,-0.82852936,0.541,-1.2256688,0.03168826,0.8878639
0.549,-1.2011175,-2.0928059,-0.9961691,0.548,-1.1308603,0.025296677,0.9485839
0.56,-1.2385035,-2.0125666,-1.4178294,0.558,-1.0104856,0.032753527,0.9752155
0.57,-1.267889,-1.7367002,-1.853074,0.569,-0.8645446,0.01038299,0.97415024
0.581,-1.5158176,-1.4399936,-1.8739138,0.58,-0.6696014,-0.09401283,0.957106
0.59,-1.8273954,-1.3693345,-1.4953883,0.591,-0.42991704,-0.2612592,0.9155608
0.602,-2.0980787,-1.4425619,-1.3900977,0.601,-0.17531906,-0.45513716,0.8686891
0.611,-2.445673,-1.5176632,-1.3767958,0.612,0.06223469,-0.717192,0.87295014
0.623,-2.6213093,-1.6212889,-1.3041474,0.622,0.24759054,-1.0197269,0.9262133
