0.009,-0.91718197,-2.4297726,-1.184542,0.008,2.7028997,-0.8676472,0.92693573
0.02,-0.26382732,-2.3156393,-1.4895977,0.019,2.7401838,-0.859125,0.8789989
0.028,0.476161,-2.030627,-1.753833,0.029,2.7103565,-0.8793651,0.81827885
0.039,1.1101732,-1.5724831,-1.7716913,0.038,2.6453755,-0.91984504,0.75116724
0.049,1.6558619,-0.90087706,-1.6378337,0.048,2.550567,-0.92517143,0.6883167
0.06,2.1296282,-0.1334154,-1.4653322,0.061,2.4216702,-0.8900177,0.63185775
0.07,2.3349838,0.5932349,-1.1524642,0.069,2.2778597,-0.8165145,0.59989977
0.08,2.0928173,1.135278,-0.66917944,0.079,2.145767,-0.71105343,0.60522616
0.088,1.5257406,1.1499536,-0.186005,0.087,2.048828,-0.6013313,0.6414451
0.099,0.8760166,0.7922927,0.086283684,0.098,2.0051522,-0.5139797,0.6840556
0.11,0.2923565,0.3462367,0.17368698,0.111,2.000891,-0.45858598,0.7192094
0.119,-0.24884987,-0.044812083,0.15329432,0.12,2.0072827,-0.45006388,0.7405146
0.129,-0.64677906,-0.24153459,0.09407067,0.13,2.0179353,-0.47776067,0.72453564
0.14,-0.8586836,-0.17132151,0.09980714,0.139,2.025392,-0.5129144,0.6563588
0.151,-0.9288044,0.14099503,-0.0033187866,0.15,2.0019562,-0.5182407,0.56261563
0.159,-0.8633146,0.43169224,-0.17174172,0.158,1.9582807,-0.47563016,0.46567658
0.171,-0.7114363,0.5471525,-0.23955381,0.17,1.9316491,-0.41384488,0.38152078
0.181,-0.480855,0.596792,-0.18015587,0.182,1.9412365,-0.37549543,0.3250618
0.19,-0.17822552,0.56226325,-0.020833015,0.189,1.9859774,-0.32649326,0.29097337
0.201,0.18926716,0.30781066,0.17683744,0.2,2.0466974,-0.2583164,0.26008072
0.211,0.4724779,-0.23089373,0.4761107,0.212,2.1116786,-0.16670375,0.23344918
0.222,0.55762005,-0.77417517,0.7149031,0.221,2.1777248,-0.04526371,0.2270576
0.235,0.4900341,-1.1061571,0.88659954,0.234,2.2405756,0.08789423,0.2323839
0.241,0.38517284,-1.2045887,0.89394855,0.242,2.3023605,0.19974689,0.22173128
0.251,0.18551159,-1.0374191,0.5662651,0.252,2.3598847,0.28496796,0.19829549
0.262,-0.12738991,-0.65400696,0.10223222,0.261,2.4003649,0.31159955,0.14609756
0.271,-0.43117905,-0.14648318,-0.43686652,0.272,2.4056911,0.28603327,0.061941743
0.282,-0.7188482,0.21620393,-0.94951665,0.283,2.356689,0.23277007,-0.033931974
0.289,-0.9522896,0.51163685,-1.4291737,0.29,2.2608154,0.1699195,-0.117022514
0.301,-1.1717482,0.6972666,-1.6189483,0.302,2.137245,0.0974816,-0.17774254
0.311,-1.3294249,0.5737963,-1.5491211,0.312,2.0040867,0.042087898,-0.21928781
0.323,-1.4106703,0.25080824,-1.2775438,0.322,1.8996912,0.02823947,-0.24059308
0.332,-1.4900026,9.03368E-4,-0.9909754,0.333,1.8411016,0.07298054,-0.23100571
0.342,-1.683631,-0.13155198,-0.913082,0.341,1.8070132,0.13050476,-0.18413413
0.351,-1.7589741,-0.26053762,-1.1528671,0.35,1.77399,0.14967951,-0.1031741
0.363,-1.4762297,-0.32074976,-1.5102918,0.364,1.7494891,0.12837423,-0.029670918
0.372,-0.8624401,-0.2245388,-1.7710392,0.371,1.7473584,0.08895949,0.009743832
0.383,-0.11032295,0.067785025,-1.9965515,0.382,1.7484237,0.061262637,0.009743832
0.391,0.59950066,0.48521686,-2.276395,0.39,1.7196616,0.04954474,-0.05097619
0.404,1.1938486,0.7564869,-2.3747733,0.402,1.6632026,0.050610002,-0.18200359
0.413,1.5732498,0.79164946,-2.1131504,0.414,1.5865036,0.09428581,-0.3428584
0.423,1.7278175,0.70790446,-1.686812,0.422,1.494891,0.20613848,-0.4887995
0.433,1.682251,0.6835984,-1.3362069,0.434,1.3713205,0.38084167,-0.59213006
0.449,1.5265541,0.54311955,-1.0112247,0.448,1.2232488,0.5661975,-0.648589
0.455,1.2672663,0.5658058,-0.5330875,0.454,1.0932866,0.71107334,-0.6816122
0.464,1.0490847,0.79651964,-0.039971486,0.463,1.0208488,0.83357865,-0.7188964
0.473,0.94873047,1.0792093,0.38039815,0.473,1.0048698,0.95395344,-0.77109426
0.484,1.0018721,1.18293,1.0066468,0.483,1.0453497,1.0615451,-0.8456628
0.493,1.2798939,1.0533658,1.3844812,0.492,1.1188531,1.1925725,-0.94579756
0.505,1.7871904,0.7360766,1.5045533,0.503,1.1731814,1.3534273,-1.0693681
0.515,2.4018602,0.3842299,1.2647943,0.514,1.1667898,1.5483705,-1.2014607
0.525,3.0507488,0.24805844,0.6188723,0.524,1.0602634,1.7347916,-1.3111829
0.534,3.3793917,0.65940464,-0.15263098,0.535,0.8088612,1.8626232,-1.3665766
0.545,3.4163752,1.5354438,-0.4157005,0.544,0.5063263,1.9137559,-1.364446
0.555,3.4497967,2.4182706,0.08637738,0.556,0.2527937,1.978737,-1.3186399
0.565,3.729064,3.2052178,0.7279564,0.564,0.058915727,2.1385264,-1.2057219
0.574,4.1555414,3.5661366,1.3502128,0.575,-0.08063379,2.367558,-1.0182354
0.586,4.4158916,3.3109512,1.8958695,0.585,-0.16052854,2.5848718,-0.77642065
0.596,4.026613,2.7421348,2.3107967,0.595,-0.25107595,2.690333,-0.5346058
0.605,3.0608711,2.2530704,2.133056,0.606,-0.4076697,2.6519835,-0.34925
0.614,2.2704678,1.7180593,1.6990869,0.615,-0.606874,2.487933,-0.26615945
0.627,1.6973772,1.2585447,1.2318571,0.625,-0.7592067,2.290859,-0.2853342
0.634,1.3274775,1.1244096,1.1383865,0.635,-0.8124699,2.1502442,-0.39825213
0.646,0.9903908,0.8978496,0.85396314,0.645,-0.8092741,2.096981,-0.56230265
0.655,0.36165524,0.23797387,0.73643255,0.656,-0.73577094,2.09272,-0.71783113
0.665,-0.19314003,-0.62148637,0.7612736,0.666,-0.606874,2.1566358,-0.8531196
0.676,-0.75012684,-1.7208958,-0.031656504,0.675,-0.4833034,2.246118,-0.9489933
0.686,-1.474782,-2.903173,-1.0018508,0.685,-0.35334122,2.266358,-0.96497226
0.695,-1.8405933,-3.2702289,-1.7766323,0.694,-0.22550963,2.165158,-0.9287533
0.707,-1.8726006,-2.7769284,-2.2620568,0.706,-0.17863803,1.9734107,-0.85951114
0.716,-1.6241913,-2.024011,-1.9704485,0.717,-0.22977068,1.7869896,-0.76789856
0.726,-1.1063814,-1.0275459,-0.543622,0.727,-0.34801492,1.7305305,-0.67628586
0.736,-0.125844,0.102792814,0.5110545,0.737,-0.48969495,1.84984,-0.59213006
0.748,0.6246376,0.80824834,0.50334835,0.747,-0.663333,1.9254738,-0.5058437
0.755,0.5702753,1.0753427,0.2619338,0.754,-0.81992674,1.926539,-0.41742685
0.769,0.21111965,0.8164493,0.3624673,0.767,-0.8657331,1.9403875,-0.33540156
0.776,-0.27943516,0.38268578,0.2009654,0.777,-0.8476236,1.9244084,-0.2373973
0.786,-0.730649,-0.25172943,-0.33654594,0.785,-0.82418776,1.8370569,-0.15217622
0.797,-0.93667793,-1.2456434,-1.1430392,0.798,-0.83057934,1.6591579,-0.13406673
0.808,-0.9877229,-1.9735572,-1.9146609,0.807,-0.87532043,1.4439746,-0.17561202
0.818,-0.9112692,-2.1375625,-2.3311524,0.817,-0.9605415,1.2703367,-0.23100571
0.829,-0.6771827,-1.3099337,-2.4925494,0.827,-1.1011561,1.2128125,-0.2704205
0.838,-0.2982812,-0.035620064,-2.3867326,0.838,-1.2332488,1.3385136,-0.27681208
0.849,0.050115585,0.7999501,-1.4376664,0.848,-1.2694677,1.5526315,-0.23633203
