0.013,1.6261959,-1.0264248,1.0201577,0.011,0.56814826,0.5941341,0.53830767
0.018,1.3984766,-1.3503782,1.4189446,0.018,0.6554999,0.71770465,0.65548664
0.028,1.3369265,-1.6021812,1.4290942,0.027,0.66082627,0.8466015,0.7875793
0.038,1.5463743,-1.8500338,1.1993526,0.037,0.5798662,0.84553623,0.89943194
0.048,1.820941,-1.7600982,0.3742278,0.047,0.4083588,0.7944036,0.95589095
0.057,1.874136,-1.1896764,-0.44819182,0.056,0.18145767,0.71983516,0.9218025
0.071,1.284194,-0.7820078,-0.7682984,0.072,0.013146016,0.6047867,0.8301898
0.078,0.429986,-0.5204594,-1.1183668,0.077,-0.0944456,0.46949825,0.7694698
0.089,-0.35382938,-0.4445731,-1.4770511,0.088,-0.16794877,0.3459277,0.802493
0.1,-0.81678295,-0.7376545,-1.621259,0.099,-0.22227722,0.27242452,0.9633478
0.11,-0.8612938,-1.345206,-1.6235604,0.109,-0.27873617,0.26070663,1.2104888
0.12,-0.42552567,-1.8230412,-1.3663946,0.119,-0.286193,0.28627294,1.4118236
0.129,0.07652092,-2.0481699,-0.9595275,0.128,-0.21908142,0.30118665,1.5076973
0.139,0.19812107,-1.8984812,-0.7778425,0.138,-0.14770877,0.24259712,1.5609605
0.148,0.040481567,-1.6517442,-0.70612174,0.149,-0.098706655,0.13074446,1.6014404
0.159,-0.30398655,-1.4432871,-0.5208374,0.158,-0.023072941,0.05404548,1.6291374
0.172,-0.9128399,-1.3577378,-0.16820127,0.173,0.10262815,0.07535075,1.6440511
0.179,-1.5759373,-1.4679635,0.04533267,0.178,0.2325903,0.14459288,1.6536385
0.189,-2.0523663,-1.5357984,0.21437538,0.188,0.33059454,0.13180971,1.712228
0.198,-2.4579716,-1.7059636,0.27535325,0.2,0.37746614,0.019957047,1.8272763
0.21,-2.4467554,-1.9372337,0.10903108,0.209,0.39451036,-0.0663293,1.9401944
0.219,-2.0696774,-2.1005533,0.07455546,0.22,0.44138196,-0.0982872,1.9987838
0.231,-1.5529976,-2.364307,0.0054320693,0.23,0.4807967,-0.13770196,1.9785439
0.239,-1.0852957,-2.4824705,-0.107076705,0.239,0.49251458,-0.2090746,1.8730826
0.251,-0.66455364,-2.5421884,-0.07302636,0.25,0.5159504,-0.23783672,1.6440511
0.258,-0.633688,-2.814989,0.05971831,0.258,0.56814826,-0.1334409,1.3351246
0.272,-1.0610361,-2.6893156,0.055631816,0.271,0.6256725,0.022087574,1.0965056
0.279,-1.1678066,-1.9118783,-0.022681892,0.278,0.66615254,0.1701592,0.9516299
0.29,-0.87141037,-0.65976095,-0.16404521,0.291,0.7300684,0.40451717,0.82699406
0.3,-0.5374613,0.16709399,-0.5891649,0.299,0.73219883,0.60159093,0.6629435
0.311,-0.65465546,0.3976152,-0.8090873,0.312,0.720481,0.7368794,0.5255245
0.321,-1.6576061,-0.03991437,-1.3670104,0.32,0.69597995,0.8593847,0.507415
0.331,-2.4859915,-0.12717056,-2.119455,0.33,0.57453984,0.8476668,0.59370136
0.34,-2.2212667,0.19744706,-2.3647065,0.339,0.45309985,0.80079514,0.64909506
0.351,-1.718174,0.19180703,-1.9150217,0.352,0.41261986,0.83062255,0.6320509
0.36,-0.8969002,0.383209,-1.0218401,0.36,0.4807967,0.93501836,0.49782756
0.372,0.5367899,0.696548,-0.11981952,0.371,0.63312936,1.0255657,0.1857054
0.381,1.7371807,0.935745,0.10466778,0.379,0.8046368,1.0596541,-0.25850952
0.39,2.0238008,1.522392,-0.06856918,0.391,0.9559042,1.1161132,-0.7218991
0.401,1.9504089,2.3726387,-0.2253232,0.4,1.0943885,1.2151828,-1.1607878
0.413,1.8280029,2.9353805,-0.30786407,0.412,1.2360685,1.2759027,-1.5666531
0.421,1.1938705,2.7921152,-0.29758954,0.42,1.3820097,1.2727069,-1.8915585
0.438,0.0021734238,2.1825714,-0.40946794,0.437,1.5066454,1.2332921,-2.1014152
0.441,-0.84952354,1.6319553,-0.36462808,0.44,1.6142371,1.14381,-2.1908972
0.454,-0.5696659,1.3865843,-0.5446266,0.453,1.6962624,1.0362184,-2.230312
0.461,-0.18727493,1.4293447,-1.2904938,0.461,1.7047845,0.99893415,-2.2398994
0.472,-0.035445213,1.190332,-1.6400052,0.473,1.646195,0.97656363,-2.249487
0.481,0.17529106,1.1612786,-1.6730089,0.481,1.5354077,0.9126479,-2.2644005
0.494,0.6216192,1.3181581,-1.8825004,0.493,1.351117,0.80186045,-2.2548132
0.501,1.0885067,1.4228303,-2.1032553,0.502,1.0848011,0.6569846,-2.1791794
0.518,1.7961054,1.7047384,-1.8347301,0.513,0.79717994,0.62396145,-2.075849
0.521,2.6764555,2.184872,-1.2312778,0.521,0.4957104,0.7560541,-1.954409
0.533,3.5016727,2.563356,-0.60952353,0.532,0.20489345,0.97017205,-1.848948
0.541,4.036006,2.2969816,0.26643038,0.54,-0.017746624,1.2151828,-1.7466828
0.553,4.0996866,1.5019042,1.0590689,0.553,-0.18392773,1.511326,-1.6199163
0.562,3.8065891,0.7651932,1.4406643,0.561,-0.32560778,1.738227,-1.5006068
0.573,2.7877064,0.20388079,1.0876646,0.574,-0.44917834,1.7861639,-1.4175164
0.582,1.2011528,-0.4158293,0.3479252,0.583,-0.5290731,1.713726,-1.3738405
0.592,-0.031650543,-0.69198,-0.35929775,0.593,-0.57274896,1.5773723,-1.3685142
0.603,-1.1128807,-0.67997277,-1.0790048,0.602,-0.6089679,1.353667,-1.3578615
0.613,-2.3879642,-0.6112912,-1.7116141,0.614,-0.6601005,1.0809594,-1.2950109
0.622,-3.856657,-0.27076656,-1.6166229,0.623,-0.7197553,0.87749416,-1.1309605
0.634,-4.6411695,0.5142683,-0.81368256,0.634,-0.7485174,0.79759943,-0.9019286
0.649,-3.7765293,1.5554162,0.022174358,0.648,-0.734669,0.7720331,-0.6952675
0.655,-1.4328775,1.8128133,0.46511889,0.654,-0.7069722,0.8146436,-0.5844801
0.663,0.41567898,1.09566,0.4983244,0.662,-0.6846016,0.9030605,-0.54826117
0.674,0.78033733,0.28337243,0.14218378,0.675,-0.6931237,0.9435405,-0.47156224
0.685,0.14369011,-0.21321507,-0.537992,0.684,-0.73040795,0.9786942,-0.32455584
0.695,-0.3316536,-0.35852584,-0.32826424,0.696,-0.70590687,1.013848,-0.17861472
0.705,-0.2591114,-0.7423259,0.5949249,0.702,-0.5823363,0.9914774,-0.08806733
0.715,-0.03996277,-1.4944544,1.2531619,0.714,-0.42574254,0.9190394,-0.033738893
0.725,0.47425747,-2.081369,1.2766247,0.724,-0.3192162,0.8540583,-0.006042042
0.736,1.2586002,-2.2444527,1.0269027,0.735,-0.24890879,0.7507278,-0.012433623
0.744,1.7535925,-2.0785308,0.4613037,0.743,-0.17540562,0.6324836,-0.05930522
0.755,1.8091135,-1.5418468,-0.0101156235,0.756,-0.077401385,0.57495934,-0.14026524
0.765,1.3890648,-1.1166557,-0.33876944,0.764,0.02592918,0.6633762,-0.21270317
0.775,0.99759865,-0.74152505,-0.21875381,0.776,0.14097765,0.8316878,-0.27874953
0.785,0.6649661,-0.30153152,0.09040642,0.784,0.2560261,0.9744332,-0.33414322
0.796,0.14900875,0.09986377,0.35944462,0.795,0.35616085,1.0245005,-0.3724927
0.806,-0.4544754,0.58907807,0.476748,0.805,0.42114195,1.0074563,-0.393798
0.816,-0.92460585,0.93034166,0.48156357,0.815,0.44777355,0.96804154,-0.39273274
0.825,-1.351634,1.0134623,0.37586164,0.824,0.45096934,0.92862684,-0.35331798
0.838,-1.5904741,0.8986216,0.100245476,0.837,0.42433774,0.8998647,-0.27768427
0.849,-1.3737788,0.64332443,-0.18611574,0.848,0.38918406,0.91371316,-0.19459368
0.859,-0.7078018,0.4019776,-0.4052863,0.858,0.36361772,0.9776289,-0.13280839
0.867,-0.036311626,0.11557901,-0.5316005,0.866,0.34444296,1.0926774,-0.08700206
0.876,0.4106102,-0.17806637,-0.4634757,0.875,0.3380514,1.2418144,-0.049717847
0.885,0.5415368,-0.39383775,-0.24098873,0.885,0.34550825,1.3792332,-0.015629414
0.896,0.42646074,-0.53196406,0.096374035,0.897,0.36574823,1.4601934,0.011002175
0.905,-0.04258585,-0.62763333,0.72418594,0.905,0.40622824,1.4250395,0.042960078
0.917,-0.48505926,-0.6665149,0.9699578,0.916,0.4435125,1.3707112,0.07704852
0.928,-0.5299392,-0.53278875,0.91974163,0.927,0.4520346,1.3249048,0.09835379
0.938,-0.63162947,-0.08732343,1.0128884,0.937,0.46588302,1.2908164,0.11965906
0.947,-1.0210257,0.34964597,0.9161148,0.946,0.47760093,1.2759027,0.17079172
0.956,-1.1824017,0.532978,0.4964466,0.957,0.4807967,1.2460753,0.2410991
0.972,-0.99211884,0.39141524,0.33046818,0.971,0.5148851,1.2482058,0.30821067
0.978,-0.59657955,-0.032580316,0.3503108,0.978,0.56601775,1.3291659,0.35614753
0.988,-0.024451256,-0.43358237,0.47528172,0.987,0.6001062,1.4037343,0.38704017
0.999,0.25190687,-0.44227225,0.7294879,0.998,0.6448472,1.3675153,0.4008886
1.007,0.19611025,-0.3515995,0.47131538,1.008,0.69278413,1.2780333,0.37425703
1.017,0.24002552,-0.26581252,0.10094309,1.018,0.70556724,1.2737722,0.29968858
1.029,0.1442132,-0.18335867,-0.005188465,1.029,0.67041355,1.3462101,0.2293812
1.039,-0.008624077,0.025507092,-0.29818916,1.038,0.59051883,1.422909,0.19103172
1.049,-0.033242226,0.32108057,-0.5791116,1.05,0.50210196,1.4687154,0.20061909
1.058,-0.054249287,0.4667945,-0.43902445,1.057,0.44777355,1.5049343,0.26133907
1.072,-0.0958662,0.57143223,-0.17126751,1.071,0.4190114,1.5432838,0.35188648
1.079,-0.21299696,0.5271597,-0.08172989,1.078,0.39770615,1.5795028,0.450956
1.089,-0.31270504,0.2982762,-0.14077139,1.088,0.38492298,1.5645891,0.5255245
1.098,-0.43695784,0.012073636,-0.14926815,1.1,0.39770615,1.499608,0.5404382
1.109,-0.529407,-0.14792037,-0.26455688,1.11,0.4190114,1.4378227,0.49250126
1.118,-0.63150024,-0.0038552284,-0.35383177,1.119,0.42753354,1.4122565,0.40728018
1.131,-0.4691124,0.6016717,-0.38390207,1.13,0.41048932,1.4005386,0.28051382
1.138,0.15773201,1.7136204,-0.24222565,1.139,0.37427035,1.4016037,0.12072432
1.151,0.46283007,2.2784493,-0.45427036,1.15,0.28478822,1.4154522,0.045090605
1.158,0.6011176,2.2760506,-0.81044006,1.159,0.15482607,1.4431491,0.06106956
1.174,0.8232422,1.929429,-0.8420377,1.173,0.028059706,1.4932164,0.09941906
1.183,1.051877,1.1663091,-0.9306927,1.182,-0.066748746,1.5677849,0.117528535
1.19,1.2106147,0.3592881,-1.0288091,1.189,-0.106163494,1.6274397,0.10261484
1.199,1.1676009,-0.27074814,-1.0606213,1.198,-0.09977192,1.6242439,0.06106956
1.21,0.87286067,-0.5549437,-0.8700576,1.209,-0.076336116,1.5731112,-0.0017809875
1.218,0.58785725,-0.37228137,-0.5821438,1.218,-0.059291903,1.5049343,-0.092328385
1.231,0.48155975,0.063081264,-0.46225357,1.23,-0.065683484,1.4346269,-0.18181051
1.239,0.35928893,0.3777609,-0.4744377,1.238,-0.09231507,1.3643196,-0.23507369
1.25,0.28010917,0.55864346,-0.7786484,1.252,-0.12533823,1.2993385,-0.25957477
1.26,0.2224698,0.6651447,-1.0646782,1.259,-0.16049193,1.2961427,-0.2659664
1.272,0.23698378,0.5931928,-1.069211,1.271,-0.20097193,1.3557975,-0.25105268
1.283,0.39348602,0.38330913,-1.0052023,1.284,-0.25316986,1.4090607,-0.22655158
1.292,0.6191931,0.09574282,-0.84136295,1.291,-0.31495515,1.4271702,-0.20311579
1.299,0.91788554,-0.14123285,-0.8995333,1.3,-0.3948499,1.3877554,-0.1967242
1.313,1.1145735,-0.26614535,-0.91275215,1.312,-0.500311,1.3281006,-0.20098525
1.32,1.1814141,-0.41465878,-0.45792484,1.319,-0.5951194,1.276968,-0.21057262
1.333,1.126728,-0.60858494,-0.021493912,1.332,-0.6494479,1.2311616,-0.2233558
1.341,0.8932071,-0.8390278,0.29232597,1.34,-0.6601005,1.1576585,-0.23294316
1.353,0.4657762,-0.8985752,0.45524597,1.352,-0.6696879,1.038349,-0.23613895
1.36,-0.09346652,-1.0140023,0.557209,1.361,-0.68247104,0.9424752,-0.22655158
1.373,-0.77786183,-1.1618204,0.4986248,1.374,-0.68140584,0.95738894,-0.19778946
1.38,-1.425286,-1.3169405,0.38487148,1.38,-0.63773006,1.0958731,-0.13706945
1.392,-1.709291,-1.6703279,0.21108532,1.391,-0.5493132,1.2023995,-0.04119574
1.401,-1.803689,-2.0700483,0.007332802,1.401,-0.46089622,1.281229,0.0834401
1.415,-1.7164831,-2.508657,0.44091797,1.413,-0.38739306,1.3472754,0.1974233
1.423,-1.4180999,-2.7390423,0.9513483,1.422,-0.29045406,1.3057301,0.28477487
1.434,-0.997855,-2.8124204,1.2222004,1.433,-0.16262247,1.1672459,0.32418963
1.442,-0.5253961,-2.7689378,0.8178749,1.441,-0.050769795,0.9520626,0.293297
1.454,-0.5716638,-2.5125074,0.060313225,1.453,0.028059706,0.74327093,0.22405487
1.463,-1.2431358,-1.6823789,-0.6470251,1.462,-0.0028329357,0.61756986,0.16972645
1.476,-1.5247605,-1.6213388,-0.7390909,1.475,0.0195376,0.63035303,0.11007169
1.482,-2.100326,-1.1642175,0.22079372,1.481,0.14843449,0.75285834,0.13989908
1.496,-2.6163814,-0.14416498,0.83470345,1.495,0.15482607,0.8231657,0.21340224
1.504,-2.4636617,0.41351098,1.0575504,1.503,0.0749313,0.8828205,0.24216436
1.514,-1.8325665,1.082662,0.8186302,1.513,-0.08379296,0.85725415,0.21446751
1.522,-1.0958672,1.7370942,0.06634617,1.521,-0.2925846,0.6271572,0.14948644
1.535,-0.8199562,2.2254138,-0.6595535,1.534,-0.47474465,0.25644556,0.11220221
1.543,-1.350139,2.4123504,-0.76890564,1.542,-0.5482479,-0.053546138,0.13989908
1.555,-1.9592649,2.2352114,-0.19836998,1.554,-0.49924576,-0.19842197,0.19848856
1.563,-2.1992645,1.8800602,0.672616,1.562,-0.38419726,-0.29216513,0.24855594
1.575,-2.3022337,1.4024804,1.2390137,1.574,-0.2606267,-0.38803884,0.27199173
1.584,-2.2969575,0.8032764,1.2985172,1.582,-0.184993,-0.62133163,0.22725068
1.601,-2.18087,-0.09481019,0.43465424,1.592,-0.20097193,-0.85462433,0.10048432
1.604,-2.1543388,-1.2094061,-0.33945274,1.603,-0.26595303,-0.8556896,-0.033738893
1.614,-2.1418526,-1.9203677,0.34384537,1.613,-0.27660564,-0.7981653,-0.100850485
1.623,-2.195191,-1.9704018,1.4871435,1.624,-0.20629826,-0.80455697,-0.092328385
1.634,-2.3757064,-1.3796484,2.2772284,1.635,-0.08379296,-0.7672727,-0.030543104
1.643,-2.1584196,-0.6319815,2.3851862,1.642,0.06853972,-0.58085155,0.016328493
1.655,-1.7630668,-0.605901,1.7296686,1.654,0.1803924,-0.3305146,0.030176915
1.665,-1.435045,-0.9969143,0.27120113,1.664,0.18784924,-0.1771167,0.040829554
1.675,-1.1927648,-1.3058577,-0.8743391,1.676,0.12073763,-0.1653988,0.058939032
1.683,-1.0531989,-1.5766919,-0.8822079,1.684,0.04403866,-0.2612725,0.09835379
1.694,-0.76336586,-1.721875,-0.34691525,1.696,-0.006028726,-0.34436306,0.15481275
1.703,0.12834263,-1.1132551,0.48655605,1.704,-0.009224516,-0.36779886,0.14309485
1.715,0.6938447,6.1041117E-4,1.6551342,1.716,0.04190813,-0.37632096,0.10368011
1.723,0.16999269,0.5041832,2.0971527,1.724,0.100497626,-0.3720599,0.13244222
1.736,-0.4177305,0.28221163,1.3075771,1.735,0.11434605,-0.3518199,0.17505276
1.744,-0.3225417,-0.069381475,0.29786777,1.744,0.088779725,-0.340102,0.14948644
1.756,-0.19052726,-0.42261434,-0.104860306,1.757,0.05682182,-0.33690622,0.074917994
1.764,-0.5326314,-0.8325934,-0.4323721,1.765,0.024863917,-0.28790408,0.022720072
1.776,-0.93221587,-0.9951451,-0.41812038,1.775,0.0195376,-0.2697946,0.023785338
1.786,-1.032729,-0.9942641,-0.19618988,1.785,0.048299715,-0.28044724,0.04615587
1.795,-0.6670815,-0.8738737,0.006216049,1.794,0.09623657,-0.28790408,0.052547447
