0.008,0.6178913,0.4559507,-0.98801935,0.006,-0.1612942,0.057986956,-0.051725205
0.018,0.42745304,0.5927261,-1.2039388,0.016,-0.20070896,0.11338065,-0.04852941
0.026,0.0940094,0.80586386,-1.3650631,0.027,-0.2347974,0.10272802,-0.04213783
0.037,-0.3437147,1.0857168,-1.2839305,0.038,-0.26036373,0.03455116,-0.02402835
0.047,-0.6105404,1.3501254,-1.0022303,0.048,-0.27953848,-0.06771414,0.0026032384
0.057,-0.6399393,1.3846709,-0.60602534,0.056,-0.29338688,-0.16784891,0.034561142
0.068,-0.60692215,1.0876864,-0.36343348,0.069,-0.2880606,-0.20406787,0.06758431
0.078,-0.58582497,0.63217014,-0.20628135,0.077,-0.26782057,-0.19661103,0.08782432
0.085,-0.63644505,0.17738992,-0.0932515,0.086,-0.24971108,-0.20726366,0.09315064
0.097,-0.7657471,-0.2761894,-0.21470186,0.096,-0.24651529,-0.23389524,0.0942159
0.107,-0.7655306,-0.62059355,-0.5232681,0.107,-0.24651529,-0.27757102,0.10060748
0.118,-0.5811081,-0.743742,-0.7885082,0.116,-0.23053633,-0.33296472,0.10380328
0.128,-0.38961124,-0.6483521,-0.94789803,0.127,-0.18686053,-0.3691837,0.08675906
0.137,-0.42776966,-0.4286518,-0.77531123,0.136,-0.12614052,-0.4011416,0.068649575
0.148,-0.5157232,-0.2947278,-0.41125587,0.149,-0.07500788,-0.4213816,0.061192732
0.158,-0.5506191,-0.30027124,-0.10586482,0.157,-0.049441554,-0.42990372,0.06651905
0.168,-0.5015669,-0.27411744,0.11593044,0.167,-0.023875227,-0.42990372,0.0739759
0.177,-0.37120247,-0.24956428,0.23678637,0.176,0.00488689,-0.40646794,0.079302214
0.187,-0.30099392,-0.13877527,0.085289836,0.188,0.031518474,-0.36705318,0.08249801
0.205,-0.18313217,-0.0058639348,0.027938068,0.204,0.05921533,-0.3606616,0.08249801
0.209,-0.103699684,0.10540636,-0.2473777,0.208,0.07306375,-0.35213947,0.08462853
0.219,-0.021868706,0.26734853,-0.28696674,0.218,0.08691218,-0.36385736,0.10486854
0.228,0.050318718,0.502243,0.08631146,0.228,0.105021656,-0.3840974,0.12510854
0.239,0.1776104,0.5618865,0.41998225,0.238,0.12100061,-0.36279213,0.13895698
0.253,0.26874447,0.54169744,0.5500495,0.248,0.14017536,-0.28928894,0.15493593
0.258,0.39023018,0.5424072,0.672446,0.257,0.15721957,-0.22643842,0.18050225
0.269,0.5898485,0.5912039,0.81699145,0.268,0.191308,-0.17210996,0.20926437
0.278,0.7193098,0.34435833,0.70486844,0.278,0.24776699,-0.060257293,0.23589596
0.287,0.84755135,0.008070424,0.5102045,0.287,0.27120274,0.03455116,0.26252753
0.299,0.92694664,0.021925732,0.282713,0.298,0.23391855,0.111250125,0.280637
0.311,1.0175428,0.23149098,-0.022775471,0.312,0.1827859,0.17516594,0.2753107
0.323,1.0859079,0.55345935,-0.0021911263,0.322,0.14869748,0.21671122,0.24441807
0.329,0.6400137,1.0433118,0.0047535896,0.329,0.12952273,0.31578076,0.22417806
0.343,0.06054592,1.4377967,0.12933147,0.337,0.08797745,0.36478287,0.21778648
0.349,-0.4268303,1.6283494,0.23861969,0.349,0.024061631,0.36158705,0.21032962
0.36,-0.6308584,1.6331849,0.4413532,0.359,-0.014287854,0.34454283,0.18050225
0.369,-0.53790855,1.4054229,0.7074762,0.37,-0.023875227,0.32323757,0.13469592
0.382,-0.4450798,0.93947333,0.8986473,0.381,-0.022809962,0.32323757,0.089954846
0.389,-0.28324413,0.4272963,0.9387982,0.388,-0.028136278,0.36265233,0.06545378
0.401,0.08834553,0.08805829,0.73559695,0.4,-0.051572077,0.41911128,0.06651905
0.411,0.4372158,-0.039733052,0.45381707,0.41,-0.05476787,0.47876605,0.08675906
0.426,0.7349949,0.03312123,0.1668778,0.425,-0.030266808,0.57996607,0.10912959
0.43,0.8358431,0.29270405,-0.2352263,0.431,-0.011092063,0.7024713,0.12830433
0.442,0.8337774,0.639083,-0.35152796,0.441,-0.023875227,0.7855619,0.17091487
0.45,0.57170105,0.9457531,-0.3466593,0.451,-0.038788915,0.8867619,0.23909174
0.461,0.2464962,1.1293254,0.052104816,0.461,-0.026005754,0.98050517,0.28915912
0.472,-0.088871956,1.009187,0.59588397,0.471,-0.011092063,1.0135282,0.3072686
0.482,-0.48917007,0.70000833,0.97249967,0.481,-0.011092063,1.0103326,0.31366017
0.49,-0.7080898,0.26078743,1.069037,0.491,-0.0057657436,0.9900925,0.32218227
0.502,-0.734149,-0.33657575,1.1075184,0.503,0.010213207,0.9378946,0.33176965
0.512,-0.49388885,-0.81685764,1.1916196,0.511,0.031518474,0.8611956,0.3381612
0.523,0.045235634,-1.0373304,1.1013268,0.522,0.08265113,0.7781051,0.34348753
0.532,0.53098583,-1.0873471,0.80886906,0.531,0.14550167,0.74188614,0.35733595
0.541,0.96122265,-1.0048463,0.4007755,0.54,0.19343853,0.76425666,0.37864122
0.552,1.3455639,-0.7579643,0.2892353,0.552,0.24457118,0.81006294,0.41166443
0.563,1.8095016,-0.69096076,0.51051384,0.562,0.32659644,0.89954513,0.46066654
0.57,2.1356506,-0.8997278,0.76471454,0.572,0.40542594,1.093423,0.51499504
0.582,1.9967022,-1.0724354,0.78212965,0.583,0.43418807,1.2947578,0.5746498
0.591,1.5604525,-1.0917594,0.91691697,0.59,0.4416449,1.3810443,0.60234666
0.603,1.0521841,-0.82236814,1.1575141,0.602,0.48532072,1.3586737,0.60873824
0.613,0.5042753,-0.38468254,1.0934085,0.612,0.55136704,1.2851704,0.61939085
0.624,0.03551674,0.027319312,1.0144126,0.622,0.62593555,1.18184,0.65134877
0.635,-0.089559555,0.37725484,0.76320183,0.634,0.7111566,1.1147283,0.6875677
0.644,-0.0029182434,0.56497645,0.41057146,0.643,0.80276924,1.1072714,0.7184603
0.652,0.099817276,0.5351399,0.17772818,0.653,0.8858598,1.1466862,0.73976564
0.663,0.20266628,0.33024645,-0.0905956,0.664,0.9284703,1.230842,0.7450919
0.673,0.38535023,0.12655056,-0.34790564,0.674,0.94764507,1.311802,0.7344393
0.684,0.46606922,-0.27075863,-0.52895904,0.683,0.97427666,1.3703916,0.6992856
0.693,0.2820015,-0.6081492,-0.38572133,0.692,1.0307356,1.3650652,0.6492182
0.704,0.14055729,-0.46927285,-0.037347317,0.704,1.1074346,1.3096716,0.59915084
0.713,0.061318398,-0.038624883,0.010755777,0.714,1.1436536,1.254278,0.5490835
0.724,0.010639191,0.3380618,-0.082101345,0.724,1.1042389,1.1775789,0.49155918
0.734,0.044552803,0.7156773,-0.025009632,0.733,1.0179524,1.0721178,0.42551285
0.745,0.09270859,1.0601382,0.042923212,0.744,0.9444493,0.98050517,0.3765107
0.754,0.092954636,1.3356438,0.053808928,0.754,0.8858598,0.91552407,0.37224966
0.764,0.15909195,1.6180048,-0.074098825,0.765,0.8283356,0.8782398,0.39888126
0.773,0.16295052,1.7835124,-0.11073065,0.773,0.7985082,0.8835662,0.41912124
0.784,0.06302643,1.5706117,-0.21869278,0.785,0.801704,0.89741457,0.44255707
0.794,0.12502766,0.74998266,-0.5707741,0.793,0.83153135,0.88463145,0.47771075
0.805,0.3003502,0.10708761,-0.51999974,0.804,0.9135567,0.8963493,0.5128645
0.814,0.5201616,-0.2888912,-0.2899282,0.815,1.0126262,0.9410904,0.5394961
0.825,0.5943155,-0.3374759,-0.35727334,0.824,1.0690851,0.93895984,0.57038873
0.835,0.6363306,-0.08315146,-0.47518277,0.834,1.080803,0.8835662,0.611934
0.845,0.68968964,0.35405564,-0.40854692,0.846,1.0829335,0.8430861,0.6534793
0.861,0.5374384,1.0457675,-0.32400322,0.862,1.0584326,0.798345,0.68650246
0.867,0.22499657,1.4110332,-0.09401178,0.866,0.9955819,0.7163198,0.6992856
0.876,-0.26117897,1.4123774,0.16539383,0.875,0.91462195,0.57996607,0.7280477
0.886,-0.82253456,1.2562006,0.36829615,0.885,0.85177135,0.3839576,0.7940941
0.894,-1.1384583,0.77833873,-0.09215593,0.893,0.8325966,0.2486691,0.8835762
0.907,-1.335638,0.374174,-1.4332209,0.906,0.8837293,0.24227753,0.9847762
0.915,-1.3653917,0.10119653,-2.3606195,0.916,0.94977564,0.28808388,1.0561489
