0.007,0.38398266,0.46760115,-0.2655775,0.006,0.5884893,0.03773925,0.14309518
0.017,0.6199217,0.4735352,-0.11507189,0.016,0.48036608,0.07500203,0.11560625
0.027,0.69750595,0.28977877,-0.20406598,0.026,0.37468642,0.1000475,0.09666942
0.044,0.7955494,0.1577721,-0.16582769,0.036,0.29099786,0.08355415,0.09483683
0.047,0.8682537,0.15723816,0.2740999,0.046,0.23357655,0.09516059,0.08445212
0.057,0.5800438,0.026906699,0.6349574,0.056,0.20058982,0.14891672,0.06612617
0.067,0.14069939,-0.16451019,0.6434566,0.066,0.18104213,0.18556865,0.06429357
0.077,-0.19439316,-0.3144418,0.42477208,0.076,0.16088359,0.18373604,0.07223482
0.087,-0.39615822,-0.4494871,0.25317168,0.086,0.13889244,0.14280806,0.08933905
0.097,-0.5196943,-0.5993167,0.12550622,0.096,0.12789686,0.09760404,0.095447704
0.107,-0.49684334,-0.68058103,0.12141138,0.106,0.12789686,0.057286937,0.09422597
0.117,-0.50966644,-0.77969027,0.107017815,0.116,0.13156205,0.027354542,0.08933905
0.127,-0.46128464,-0.864275,0.117035925,0.126,0.1431685,0.008417722,0.08078693
0.137,-0.40208912,-0.9607942,0.13099688,0.136,0.1657705,0.002309069,0.06918049
0.148,-0.3068819,-0.98097914,0.16063768,0.147,0.20792021,-0.015406024,0.053297997
0.157,-0.15307426,-0.9898884,0.0546695,0.156,0.25923288,-0.015406024,0.03252858
0.167,-0.090945244,-0.99269176,0.14192247,0.166,0.32337373,-0.07588168,0.03252858
0.177,0.009454727,-0.92948514,0.29899344,0.176,0.36307997,-0.074049085,0.02458733
0.187,0.101205826,-0.6368392,0.55326843,0.186,0.39912102,-0.049614478,0.020311272
0.197,0.007054329,-0.4718144,0.46468702,0.196,0.4235556,-0.012962561,0.01664608
0.208,-0.0024166107,-0.22490674,0.29924834,0.207,0.4431033,0.013304643,0.006261371
0.217,0.24166775,0.42655396,0.2225281,0.216,0.44554678,0.015748102,-0.01023199
0.227,0.3977089,0.43132162,-0.05489391,0.226,0.3972884,0.058508668,-0.05665775
0.237,0.26739883,-0.13887596,-0.033975303,0.236,0.34353226,0.0737803,-0.07803804
0.251,0.22289467,-0.32975012,0.14309216,0.25,0.32337373,0.12020606,-0.09147707
0.257,0.08116245,-0.55460757,0.09380841,0.256,0.30565864,0.14708413,-0.110413894
0.267,-0.046211243,-0.8466218,0.14458203,0.266,0.30199343,0.15319277,-0.120187744
0.277,-0.1506958,-1.1136723,0.13492668,0.276,0.322152,0.14341894,-0.12385292
0.287,-0.18432045,-1.1447318,0.20597994,0.286,0.36307997,0.12387125,-0.12873985
0.297,-0.144804,-1.0421762,0.22627017,0.296,0.4131709,0.09821491,-0.1470658
0.307,-0.17803955,-1.2190475,0.03675592,0.306,0.46326187,0.06339559,-0.15928312
0.317,-0.20977211,-1.2055268,-0.10259938,0.316,0.50602245,0.02918714,-0.16355917
0.327,-0.19691563,-1.1295006,-0.12015933,0.326,0.5500048,-0.01601689,-0.17333302
0.337,-0.22097397,-1.0858403,-0.05314213,0.336,0.59398705,-0.049614478,-0.18493946
0.353,-0.23064995,-0.96705353,-0.11011636,0.346,0.6367476,-0.06732957,-0.20631973
0.357,-0.22598553,-0.8390584,-0.2294851,0.356,0.66973436,-0.08748812,-0.2331978
0.367,-0.18293667,-0.7066882,-0.26249504,0.366,0.71921444,-0.12536177,-0.26129758
0.377,-0.011856079,-0.636049,-0.25787473,0.376,0.752812,-0.12902696,-0.27412575
0.387,0.16742039,-0.5381839,-0.1760872,0.386,0.7864096,-0.111922726,-0.28451046
0.397,0.37261486,-0.30388623,-0.06090778,0.396,0.8218398,-0.07649255,-0.30650163
0.407,0.3630762,-0.24319673,-0.079051316,0.406,0.84871787,-0.023958137,-0.32299498
0.417,0.2753687,-0.12744474,-0.13137192,0.416,0.86704385,0.020024162,-0.3333797
0.427,0.089404106,-0.07012597,-0.40073884,0.426,0.8676547,0.042626176,-0.336434
0.437,-0.13107681,-0.013204634,-0.70315707,0.436,0.848107,0.03468493,-0.31688634
0.447,-0.1881752,0.026477695,-0.951286,0.446,0.8126768,-0.005021315,-0.26923883
0.457,0.071312904,0.12776098,-0.9722598,0.456,0.7644185,-0.039840635,-0.20387627
0.467,0.41490555,0.25754207,-0.57832074,0.466,0.72226876,-0.045949288,-0.13362677
