0.009,-0.61118126,-0.30417454,-0.9384945,0.007,0.2747947,-0.2857736,0.048592657
0.019,-0.7811365,-0.42257679,-1.0025632,0.018,0.24603261,-0.34329784,0.025156865
0.03,-0.8289385,-0.5097209,-0.99260086,0.029,0.20448732,-0.40082204,0.010243175
0.038,-0.740386,-0.59089154,-0.89537,0.039,0.16933362,-0.46260732,-4.0946022E-4
0.05,-0.5826082,-0.61073774,-0.7537069,0.049,0.1437673,-0.52332735,-0.014257886
0.059,-0.46086693,-0.50760484,-0.71375096,0.06,0.13098414,-0.55848104,-0.03556316
0.07,-0.3966217,-0.28491098,-0.7515659,0.069,0.121396765,-0.5648727,-0.05580317
0.078,-0.48294163,-0.03364867,-0.77665615,0.077,0.11500519,-0.57019895,-0.065390535
0.087,-0.6094141,0.17307824,-0.83930373,0.088,0.111809395,-0.58617795,-0.06432527
0.099,-0.69214725,0.36750156,-0.9957843,0.1,0.11287466,-0.6117442,-0.0547379
0.11,-0.72630787,0.51704895,-1.1469233,0.109,0.11713571,-0.6468979,-0.03662842
0.12,-0.70466995,0.6059769,-1.2633115,0.119,0.11607045,-0.6831169,-0.020649469
0.131,-0.62492657,0.6724293,-1.3543713,0.13,0.102222025,-0.7054875,-0.016388414
0.139,-0.645072,0.71523,-1.4764855,0.14,0.078786224,-0.7214664,-0.028106311
0.151,-0.7673807,0.7041066,-1.5558107,0.149,0.06067675,-0.7299885,-0.052607372
0.16,-1.0777712,0.71681064,-1.5455704,0.159,0.053219896,-0.7470327,-0.06965159
0.171,-1.5039196,0.70868623,-1.5886505,0.17,0.03617568,-0.78218645,-0.07071685
0.179,-1.7846994,0.6525692,-1.6639299,0.18,0.009544094,-0.8365149,-0.061129484
0.191,-1.8794632,0.53276736,-1.4802824,0.19,-0.0043043303,-0.9025612,-0.048346322
0.201,-1.8218155,0.37613344,-0.98711455,0.2,0.008478832,-0.96967274,-0.038758952
0.211,-1.5522652,0.28072906,-0.35755682,0.21,0.04895884,-1.0037612,-0.037693683
0.221,-1.1720572,0.2626903,0.14656782,0.222,0.091569394,-0.9781949,-0.047281057
0.23,-0.79470253,0.4284305,0.55782473,0.232,0.14483257,-0.88658226,-0.060064223
0.242,-0.48581505,0.49544704,0.7388983,0.241,0.2257926,-0.78644747,-0.06752106
0.253,-0.41762543,0.44591314,0.5935898,0.252,0.3237968,-0.71081376,-0.05047685
0.262,-0.7659254,0.08693153,0.4619962,0.261,0.44523686,-0.65968114,-0.0036052512
0.272,-1.4168682,-0.54866904,0.67574906,0.271,0.5975695,-0.62772316,0.089072675
0.281,-1.9986362,-1.1301608,0.5235269,0.28,0.72007483,-0.6223969,0.20305587
0.291,-2.160204,-1.5407999,0.23301625,0.29,0.80103487,-0.65542006,0.2861464
0.302,-1.8289366,-1.8599207,0.11775732,0.301,0.8606896,-0.71720535,0.30958223
0.313,-1.1787262,-1.6415805,0.048163652,0.312,0.8937128,-0.78644747,0.27336326
0.324,-0.38889217,-1.1847212,-0.050258636,0.325,0.894778,-0.82160115,0.19986008
0.332,0.3817873,-0.69243085,-0.1588099,0.333,0.87666863,-0.79923064,0.10611689
0.341,1.0803041,-0.08584094,-0.1261034,0.342,0.8596243,-0.7800559,0.02089581
0.353,1.295888,0.6785748,-0.1456747,0.352,0.8468412,-0.75448954,-0.015323149
0.362,1.228467,1.1870205,-0.39945412,0.363,0.8287317,-0.71720535,-0.0036052512
0.374,1.2684698,1.4086593,-0.50082326,0.371,0.81914437,-0.68098634,0.03367897
0.381,1.4660797,1.3204886,-0.500355,0.38,0.81381804,-0.6042874,0.077354774
0.392,1.6813459,0.9406606,-0.45474553,0.393,0.8063612,-0.45088944,0.12103058
0.402,1.7998829,0.47285122,-0.26140785,0.403,0.80529594,-0.27512094,0.14553164
0.413,1.8759356,0.06604731,0.05321932,0.412,0.82979697,-0.11746195,0.13594426
0.423,1.7900372,-0.37104392,0.38026953,0.433,0.9799992,0.086003385,0.066702135
0.434,1.4832649,-0.81834936,0.695788,0.424,0.8862559,0.010369673,0.102921106
0.443,1.1462135,-1.0698537,0.82017004,0.444,1.0822645,0.14672342,0.048592657
0.453,1.0018339,-1.0429816,0.7598585,0.453,1.1578982,0.1967908,0.040070552
0.463,1.0548639,-0.83391,0.73169696,0.462,1.2228793,0.23514028,0.03794002
0.473,1.3601828,-0.61010766,0.6913742,0.471,1.2910562,0.26603293,0.028352654
0.482,1.7739019,-0.44887054,0.54400694,0.482,1.3507109,0.3097087,0.02089581
0.495,2.1043625,-0.45049298,0.26719725,0.494,1.3805383,0.39919084,0.02089581
0.504,2.1525555,-0.54999864,0.0649271,0.505,1.395452,0.52808774,0.03687476
0.515,1.9068937,-0.5648843,0.051173925,0.514,1.4103657,0.67083305,0.066702135
0.524,1.2320843,-0.36266124,0.18074214,0.523,1.4210182,0.7645762,0.13168322
0.534,0.21245956,0.13784659,0.021113157,0.535,1.4103657,0.8050562,0.20412113
0.544,-0.6790781,0.5995759,-0.2409451,0.545,1.4029088,0.79014254,0.26697168
0.554,-1.2769203,0.8638695,-0.35816252,0.555,1.4071699,0.71237826,0.31703904
0.565,-1.4758253,1.1046748,-0.35853386,0.566,1.4146267,0.62289613,0.34047487
0.574,-1.3298302,1.2408488,-0.21987915,0.573,1.4093003,0.5515235,0.3191696
0.585,-0.90565395,1.0699127,-0.09210193,0.584,1.3858646,0.49399927,0.25844958
0.595,-0.2504835,0.48582065,0.08081305,0.596,1.3688204,0.43221402,0.19559902
0.605,0.11859608,-0.29503417,0.09940088,0.604,1.3326014,0.4769551,0.17003271
0.616,0.48601723,-0.92729163,-0.041394114,0.615,1.2601635,0.5760246,0.19240324
0.625,1.1889868,-1.1281464,0.13483536,0.626,1.1962477,0.6537888,0.22755694
0.635,1.9003954,-0.95852494,0.14145374,0.636,1.1472455,0.73900986,0.24992746
0.645,2.4000578,-0.5044563,-0.05067575,0.646,1.1184834,0.78375095,0.26271063
0.656,2.4977293,0.019950628,-0.3729769,0.655,1.0939823,0.81464356,0.28082013
0.666,2.060957,0.34994555,-0.98179543,0.667,1.0662856,0.89773417,0.29360327
0.675,1.6354828,0.60970485,-0.8895558,0.674,1.055633,0.93927944,0.2989296
0.685,1.0494642,0.47436118,-0.72390646,0.686,1.043915,0.95525837,0.32130012
0.697,0.4474659,0.22025776,-0.6715032,0.695,1.019414,0.9648457,0.35964963
0.705,0.04743004,0.3251779,-0.41202864,0.706,0.99171704,0.94780153,0.39373803
0.717,-0.17698765,0.58211946,-0.10729663,0.716,0.9640202,0.9115825,0.41717386
0.726,-0.12929058,0.7153597,0.37879834,0.725,0.9523023,0.87962466,0.42036963
0.737,-0.57744026,0.5774305,0.23352653,0.736,0.9554981,0.86790675,0.39586854
0.748,-0.505476,0.546298,0.550645,0.746,0.9618897,0.7581846,0.37243277
0.757,-0.22554779,0.3709824,0.6929786,0.758,0.9799992,0.6463319,0.35751906
0.767,0.30712032,0.15066385,0.6728684,0.766,1.0066308,0.5920035,0.34154013
0.776,0.85523415,-0.00951004,0.51372826,0.775,1.0332624,0.57495934,0.3276917
0.788,1.3376217,0.0028522015,0.1787684,0.787,1.0513719,0.59626454,0.31597382
0.797,1.5204821,0.2591865,-0.24411577,0.796,1.0407192,0.66124564,0.29999486
