0.005,-0.14002228,-0.54655063,-0.2074182,0.007,0.77028203,0.11098049,0.37224966
0.015,0.02207756,-0.63412786,-0.27691996,0.014,0.85656834,0.08860995,0.41912124
0.025,0.22381592,-0.6768732,-0.5649824,0.024,0.9343326,0.05452152,0.4468181
0.035,0.42669678,-0.60653085,-0.93736196,0.034,0.9961179,0.037477303,0.45747074
0.044,0.54373646,-0.37449074,-1.2270694,0.047,1.04512,0.03321625,0.46918863
0.054,0.4045763,-0.26106766,-1.3000638,0.055,1.0898612,0.053456254,0.49795073
0.064,0.22114944,-0.20603752,-1.0963807,0.065,1.1399286,0.097132064,0.539496
0.076,0.06994152,-0.11077914,-0.7595849,0.075,1.194257,0.1280247,0.58530235
0.091,-0.030824661,-0.077011764,-0.5215941,0.09,1.2475202,0.12589417,0.6343045
0.096,-0.07997322,-0.07996678,-0.4106236,0.095,1.3061097,0.106719434,0.672654
0.105,-0.20576477,-0.091884434,-0.40419948,0.106,1.3689601,0.086479425,0.70141613
0.117,-0.34334183,-0.11363524,-0.38280672,0.116,1.4382024,0.072631,0.72165614
0.127,-0.49714565,-0.21660799,-0.24380744,0.126,1.518097,0.061978366,0.7450919
0.136,-0.62911797,-0.3758269,-0.18515599,0.135,1.6075791,0.047064677,0.77278876
0.147,-0.5939045,-0.5482885,-0.22089577,0.148,1.691735,0.025759403,0.7951593
0.156,-0.38189602,-0.63653404,-0.34134007,0.155,1.7577813,0.009780452,0.79942036
0.166,-0.04352951,-0.6722465,-0.4881674,0.166,1.7918698,0.001258343,0.7855719
0.178,0.41671467,-0.5158443,-0.6167923,0.177,1.788674,0.021498349,0.75467926
0.19,0.8296337,-0.2846837,-0.694727,0.191,1.7631078,0.06943521,0.72165614
0.202,1.0988474,-0.023894072,-0.75140214,0.201,1.7204971,0.1280247,0.6822414
0.206,1.2036982,0.22252905,-0.8512187,0.207,1.6640382,0.16956998,0.6460224
0.218,1.057476,0.43205482,-0.90559715,0.217,1.6011877,0.20578894,0.63643503
0.227,0.8884506,0.49707317,-0.83655995,0.228,1.5351413,0.24626894,0.6534792
0.238,0.75683117,0.50655526,-0.66146004,0.236,1.4893351,0.26544368,0.67691505
0.248,0.55481243,0.5111164,-0.51734304,0.247,1.4690949,0.25479105,0.6939593
0.256,0.2294817,0.5431965,-0.5712215,0.255,1.4605728,0.22922474,0.7056772
0.268,-0.08366108,0.52330977,-0.6661984,0.267,1.4616381,0.19194052,0.71313405
0.279,-0.25688934,0.49865794,-0.74101764,0.278,1.4584423,0.1280247,0.7205909
0.287,-0.18897629,0.49096662,-0.97257435,0.288,1.4477897,0.050260466,0.7195256
0.302,-0.016522408,0.47563952,-1.2744303,0.303,1.4254191,-0.025373247,0.71739507
0.308,0.17296028,0.36227846,-1.4835975,0.308,1.392396,-0.08396273,0.7152645
0.318,0.27278233,0.2899667,-1.5959593,0.319,1.3561771,-0.109529056,0.7152645
0.328,0.30528927,0.30909932,-1.5598805,0.327,1.3188927,-0.118051164,0.71739507
0.338,0.24710464,0.3552078,-1.429894,0.337,1.2826738,-0.121246964,0.7141993
0.348,0.033947945,0.59017265,-1.2760253,0.35,1.2421938,-0.12550801,0.7056772
0.356,-0.15711212,0.84095246,-1.1578379,0.356,1.1974528,-0.14894381,0.6960898
0.369,-0.30018425,0.9284853,-1.0494496,0.368,1.1601685,-0.18835856,0.68543714
0.379,-0.47219276,0.8337702,-1.0091332,0.378,1.1282107,-0.2394912,0.6886329
0.388,-0.5989361,0.6231158,-1.040462,0.389,1.1026443,-0.28742808,0.71206874
0.4,-0.5104246,0.36304283,-1.1150192,0.399,1.0909264,-0.31725547,0.73230875
0.409,-0.1614542,0.19898474,-1.0722083,0.41,1.0792085,-0.32790807,0.73017824
0.42,0.28238487,0.1333431,-0.9452137,0.419,1.0568379,-0.31512493,0.70354664
0.428,0.67741394,0.11603832,-0.7481502,0.429,1.0355326,-0.26399228,0.6534792
0.44,0.73475266,0.08013415,-0.49433744,0.439,1.0259454,-0.18409751,0.6108687
0.45,0.6780462,-0.028846025,-0.33495426,0.449,1.0195538,-0.08502799,0.59702027
0.459,0.62555885,-0.060039043,-0.3623916,0.458,1.0078359,0.019367822,0.61299926
0.469,0.7524719,0.036949635,-0.55265033,0.47,0.98866105,0.10565417,0.6406961
0.48,1.0144844,0.40652955,-0.8731053,0.479,0.9652253,0.1866142,0.65667504
0.489,1.2358351,0.87684226,-1.0154792,0.49,0.9492463,0.25585634,0.65667504
0.501,1.3866138,1.197635,-0.987157,0.5,0.9322021,0.29633632,0.6311087
0.511,1.1945763,1.4311092,-1.1109709,0.51,0.88319993,0.34746897,0.5778455
0.521,0.6436472,1.5187125,-1.1043462,0.52,0.8075663,0.4103195,0.5235171
0.528,-0.036990166,1.3726202,-0.83432984,0.529,0.71701884,0.4454732,0.48090652
0.543,-0.6429262,1.1677418,-0.67291045,0.541,0.6232757,0.4635827,0.44255704
0.552,-1.1006393,0.9939939,-0.7247772,0.551,0.53911984,0.4902143,0.41912124
0.56,-1.2007923,0.88443613,-0.6669961,0.559,0.48053038,0.525368,0.4116644
0.571,-1.0320826,0.74190986,-0.49639916,0.572,0.45283353,0.54880375,0.42231706
0.581,-0.56384945,0.54124355,-0.38265634,0.58,0.44644195,0.5637175,0.46066654
0.592,0.036442757,0.31328607,0.26725006,0.591,0.49650934,0.5903491,0.5171255
