0.003,-0.7309656,-0.050188333,0.39603788,0.005,0.7725158,-0.06980472,0.22014004
0.013,-0.80383396,-0.20635106,0.39880025,0.014,0.8204526,-0.08897946,0.26381585
0.022,-0.7364321,-0.2870642,0.36319786,0.023,0.8715852,-0.11241526,0.3000348
0.032,-0.54748535,-0.37434775,0.24073577,0.031,0.91739154,-0.13372053,0.32879692
0.044,-0.2648754,-0.3604452,0.09380299,0.043,0.96213263,-0.15289527,0.35436323
0.054,0.07689285,-0.32031924,0.06858218,0.053,1.0111349,-0.16035211,0.36821166
0.066,0.30719852,-0.35672626,0.01583767,0.064,1.0622675,-0.15822159,0.3756685
0.074,0.40900898,-0.36768466,-0.09793866,0.073,1.1102045,-0.15396054,0.3788643
0.084,0.375041,-0.32809404,-0.26021498,0.085,1.1485538,-0.15183,0.37779903
0.095,0.2570467,-0.2816554,-0.47003055,0.094,1.1826423,-0.14969948,0.38099483
0.103,0.09411812,-0.2445477,-0.65124875,0.104,1.2124697,-0.14437316,0.39484325
0.114,0.018912315,-0.12138654,-0.882431,0.115,1.2295139,-0.1401121,0.40656114
0.124,0.17132092,0.050880447,-1.1272961,0.123,1.2220571,-0.15396054,0.40656114
0.133,0.51228714,0.30951467,-1.3003206,0.132,1.1943601,-0.16354792,0.38738638
0.144,0.84770775,0.5200578,-1.3124235,0.143,1.141097,-0.13265526,0.36501583
0.154,1.1220999,0.6269016,-1.0609179,0.154,1.0697244,-0.05702156,0.3501022
0.166,1.1563587,0.61938375,-0.54259175,0.164,0.99409056,0.03565637,0.35116744
0.175,0.91751003,0.50139225,-0.13052118,0.174,0.94082737,0.1048985,0.3639506
0.186,0.46880054,0.32222152,0.22007912,0.185,0.92697895,0.1368564,0.3756685
0.194,0.026123047,0.17077178,0.39256853,0.195,0.94402313,0.13472588,0.37779903
0.207,-0.22393417,-0.011090457,0.37317294,0.206,0.9813074,0.10809428,0.3756685
0.216,-0.30802345,-0.2927686,0.4632488,0.215,1.0377665,0.052700587,0.36182007
0.226,-0.25990486,-0.6080514,0.47642797,0.225,1.0910296,-0.01760681,0.32986215
0.234,-0.23284912,-0.81051165,0.40242285,0.233,1.1091391,-0.061282612,0.296839
0.246,-0.18901539,-0.7022745,0.44226855,0.245,1.1048781,-0.071935244,0.2712727
0.255,-0.12127209,-0.36797225,0.51118773,0.256,1.0984865,-0.071935244,0.25742424
0.266,-0.068071365,0.14780998,0.43624562,0.267,1.0750507,-0.0761963,0.24996741
0.275,0.11415386,0.7249633,0.16103894,0.276,1.0132654,-0.0879142,0.24251057
0.287,0.2958212,1.175585,-0.21704805,0.286,0.906739,-0.107088946,0.22972742
0.296,0.51291275,1.4459938,-0.46969712,0.296,0.7682547,-0.14117737,0.21268319
0.305,0.70092297,1.5074041,-0.6575496,0.304,0.6233789,-0.15609106,0.19031267
0.317,0.82388496,1.3908899,-0.5938187,0.316,0.5030041,-0.14437316,0.15515897
0.326,0.79085255,1.189089,-0.35123253,0.327,0.43482724,-0.124133155,0.10935263
0.335,0.5256367,0.794179,-0.12504512,0.334,0.41139147,-0.09217525,0.07313368
0.348,0.081412315,0.31310302,0.095182836,0.347,0.4188483,-0.062347874,0.05502419
0.356,-0.24733067,0.0061024427,0.20906627,0.357,0.4422841,-0.042107865,0.04330629
0.367,-0.33896255,-0.11224961,0.24873376,0.368,0.46358937,-0.021867864,0.048632607
0.378,-0.21070671,-0.21999848,0.20963645,0.377,0.49128625,0.007959515,0.07313368
0.387,-0.01595211,-0.35111392,0.09815717,0.386,0.52750516,0.039917424,0.10828737
0.396,0.12578297,-0.4208417,-0.13597965,0.398,0.555202,0.05696164,0.14024527
0.408,0.29121494,-0.46080542,-0.40016276,0.407,0.5743767,0.060157433,0.15515897
0.42,0.38230038,-0.51821566,-0.5352453,0.421,0.57970303,0.054831117,0.15302844
0.428,0.32509327,-0.61391973,-0.60034007,0.427,0.57331145,0.049504794,0.14131054
0.436,0.20111656,-0.65087855,-0.62419045,0.435,0.56905043,0.060157433,0.14024527
0.448,0.029644012,-0.58760774,-0.56547225,0.449,0.57544196,0.08785428,0.16048528
0.458,-0.07442665,-0.4652393,-0.6674625,0.457,0.5860946,0.11874692,0.19990003
0.468,-0.02267456,-0.27490294,-0.867978,0.468,0.595682,0.1400522,0.2414453
0.479,0.096227646,-0.10260081,-1.0631146,0.478,0.60207355,0.14324799,0.27446845
0.489,0.16989803,-0.027961135,-1.1555761,0.488,0.6063346,0.13792166,0.3000348
0.499,0.18651485,-0.08253646,-1.2164619,0.5,0.6148568,0.1400522,0.3234706
0.507,0.07212162,-0.21358085,-1.1893301,0.506,0.6414884,0.1368564,0.34264535
0.518,-0.11579037,-0.4041896,-1.1016016,0.519,0.6872946,0.119812176,0.357559
0.528,-0.4267254,-0.63112223,-1.0336941,0.53,0.7405578,0.08998481,0.38206008
0.537,-0.77430344,-0.85722995,-0.91875553,0.536,0.7927557,0.059092164,0.40762642
0.548,-0.93145084,-1.0252138,-0.81415987,0.549,0.8438884,0.04311321,0.42680115
0.558,-1.0039396,-1.114152,-0.6784613,0.559,0.89608634,0.019677412,0.44704115
0.57,-1.0182066,-1.1840063,-0.5277939,0.569,0.95574105,-5.625929E-4,0.47260746
0.579,-0.89263153,-1.1835082,-0.43290704,0.58,1.0271138,0.005828988,0.49391273
0.59,-0.61196804,-1.0547247,-0.43053424,0.589,1.1080738,0.029264787,0.494978
0.599,-0.3390665,-0.85188484,-0.44198483,0.6,1.1751854,0.048439525,0.494978
0.611,-0.07626057,-0.7258644,-0.44041008,0.61,1.2273834,0.078266904,0.50989175
0.619,0.3439207,-0.61803305,-0.32862556,0.62,1.2678634,0.15283535,0.5386538
0.633,0.8901024,-0.531875,-0.02748549,0.634,1.3094087,0.2561659,0.5812644
0.641,1.6792498,-0.4592309,0.25199434,0.64,1.3722593,0.37121436,0.6047002
0.65,2.3139772,-0.4613011,0.45052946,0.651,1.4617414,0.45643544,0.6036349
0.661,2.4480495,-0.5907936,0.35809314,0.66,1.549093,0.49691546,0.5951128
0.669,2.2262564,-0.618994,0.1134754,0.67,1.6119436,0.52248174,0.5748728
0.68,1.7974892,-0.46154737,-0.14244206,0.681,1.6364446,0.56296176,0.5567633
0.691,1.1551743,-0.20018506,-0.24532484,0.69,1.6428361,0.60983336,0.5439802
0.7,0.7325001,0.11741352,0.0025906935,0.701,1.6588151,0.6375302,0.5301317
0.709,0.2971716,0.2615068,-0.035845324,0.708,1.6662719,0.63646495,0.52267486
0.721,0.04049778,0.30716944,-0.12752932,0.72,1.6779898,0.63007337,0.51415277
0.731,0.05275345,0.35490513,-0.19311893,0.73,1.6982298,0.6311386,0.50030434
0.741,0.04158783,0.33716154,-0.27878818,0.74,1.7003604,0.6311386,0.49178222
0.752,0.03586006,0.22601795,-0.42458364,0.751,1.6875772,0.63539964,0.48539063
0.761,0.045150757,0.17247176,-0.43662953,0.76,1.674794,0.6577702,0.47580326
0.771,0.20332336,0.22397232,-0.44149002,0.771,1.6662719,0.6886628,0.454498
0.782,0.37358284,0.3264737,-0.5641124,0.781,1.6588151,0.717425,0.4193443
0.792,0.43365574,0.31837678,-0.7582753,0.791,1.6481625,0.73873025,0.3927127
0.802,0.3721552,0.15789223,-0.88245857,0.801,1.6343141,0.7483176,0.3746032
0.812,0.47620392,0.10186148,-0.7943503,0.811,1.6364446,0.77388394,0.34264535
0.821,0.50153446,0.05297208,-0.673356,0.822,1.6598803,0.818625,0.3053611
