3.001,-0.18127918,-0.32567078,0.23816049,3.01,-0.2670825,0.13704152,0.0268292
3.011,-0.2543478,-0.4199993,0.2699976,3.021,-0.2389827,0.1284894,0.042711698
3.021,-0.28802967,-0.54299617,0.2798797,3.03,-0.21149376,0.1144395,0.057372462
3.031,-0.23690128,-0.627561,0.3244722,3.04,-0.1846157,0.09489182,0.069589764
3.041,-0.1417656,-0.6858985,0.37202823,3.05,-0.15773763,0.08695057,0.07203323
3.051,-0.044308662,-0.6926532,0.40942383,3.06,-0.12841609,0.08756143,0.075087555
3.067,0.0125255585,-0.7028392,0.45969558,3.07,-0.097261965,0.08878316,0.07814188
3.071,0.022745132,-0.6747579,0.41637778,3.08,-0.05083621,0.07839845,0.07692015
3.081,0.0028934479,-0.6570399,0.3561082,3.09,-0.017849486,0.07290067,0.08363967
3.091,-0.07449436,-0.6367947,0.30120993,3.1,0.016358968,0.070457205,0.087915726
3.101,-0.09324551,-0.5975947,0.299253,3.11,0.04995656,0.07290067,0.094024375
3.111,-0.09758663,-0.5179157,0.26486433,3.12,0.07927809,0.07656586,0.09646784
3.122,-0.10426712,-0.42692646,0.2063812,3.13,0.10065838,0.07290067,0.10013303
3.131,-0.1421566,-0.37110126,0.14848852,3.14,0.11654087,0.055796444,0.10624168
3.141,-0.15763569,-0.3393331,0.053037763,3.15,0.11837346,0.04174654,0.10807428
3.151,-0.14466572,-0.2946775,0.009505391,3.16,0.11531914,0.037470482,0.10929601
3.161,-0.03482628,-0.27534914,0.06233692,3.17,0.11104309,0.035637893,0.10929601
3.171,0.10729504,-0.23952788,0.1453712,3.18,0.109210484,0.047244325,0.10624168
3.181,0.35195637,-0.038981028,0.20052552,3.19,0.101880096,0.058850765,0.10196563
3.191,0.33330345,0.0734839,0.14890754,3.2,0.09332799,0.07167894,0.094024375
3.201,0.23569775,0.17705783,0.06943238,3.21,0.09393885,0.08572884,0.08913746
3.211,0.07234573,0.21514148,-0.03690207,3.22,0.09210626,0.08756143,0.08974832
3.221,-0.09229565,0.15434286,-0.14752102,3.23,0.09454972,0.0741224,0.10013303
3.231,-0.17702007,0.02961699,-0.17507076,3.24,0.09454972,0.063126825,0.11051774
3.241,-0.18295765,-0.08448912,-0.14504552,3.25,0.09516058,0.051520385,0.11662639
3.251,-0.14724445,-0.11536959,-0.1459428,3.26,0.09027366,0.037470482,0.11968072
