0.006,-0.018850327,-1.1533617,0.4224031,0.005,-0.4484558,-0.13705444,-0.020858765
0.016,0.11749554,-1.2843474,0.30953348,0.015,-0.4047699,-0.068878174,-0.030456543
0.026,0.15133858,-1.2871733,0.2908634,0.025,-0.37921143,-0.007095337,-0.038970947
0.035,0.11146259,-1.2122194,0.26836658,0.035,-0.36216736,0.041900635,-0.04750061
0.045,-0.029492378,-1.1038215,0.35018122,0.044,-0.33979797,0.09623718,-0.067733765
0.055,-0.027978897,-1.0814667,0.36616266,0.055,-0.3067627,0.12818909,-0.09863281
0.065,-0.10337448,-1.0712067,0.28737688,0.065,-0.2748108,0.12818909,-0.1444397
0.074,-0.16119766,-1.0694574,0.2987752,0.077,-0.2481842,0.12072754,-0.1913147
0.084,-0.0989809,-1.1066909,0.27337956,0.085,-0.2290039,0.09196472,-0.23391724
0.094,0.008771896,-1.0862194,0.21535909,0.095,-0.21195984,0.046157837,-0.27653503
0.105,3.824234E-4,-0.9956014,0.005008936,0.104,-0.19065857,-0.044387817,-0.31274414
0.115,-0.083919525,-0.94560957,-0.11800468,0.114,-0.15657043,-0.10510254,-0.33192444
0.124,-0.07100868,-0.8890313,-0.15443373,0.124,-0.1224823,-0.07527161,-0.3436432
0.134,0.10977936,-0.89362496,0.058767438,0.134,-0.11820984,-0.00390625,-0.3574829
0.143,0.24732018,-0.91074646,0.3479873,0.144,-0.14271545,0.020599365,-0.3766632
0.153,0.24196911,-0.7569173,0.48985803,0.154,-0.1586914,-0.0049743652,-0.4139557
0.163,0.079857826,-0.5926032,0.45597315,0.164,-0.13420105,-0.020950317,-0.45655823
0.173,-0.14028645,-0.43908793,0.2502395,0.174,-0.06921387,-0.014556885,-0.48213196
0.183,-0.2914257,-0.41058755,-0.10581672,0.184,3.0517578E-5,0.0078125,-0.4927826
0.193,-0.3293352,-0.5518279,-0.40447593,0.193,0.038375854,0.049362183,-0.5002289
0.202,-0.29019928,-0.68101096,-0.45937634,0.203,0.043701172,0.079193115,-0.5034332
0.213,-0.16372776,-0.7259165,-0.20884526,0.212,0.031982422,0.07173157,-0.48745728
0.223,0.03413582,-0.68212074,0.1900568,0.223,0.033050537,0.038711548,-0.44909668
0.233,0.16004944,-0.52192867,0.20674884,0.232,0.06288147,0.016342163,-0.4032898
0.243,0.23731804,-0.37277564,-0.22095847,0.242,0.09376526,0.04083252,-0.3521576
0.253,0.2890625,-0.35788584,-0.7796718,0.252,0.085250854,0.09623718,-0.2935791
0.263,0.24002552,-0.3935569,-1.0841764,0.262,0.054351807,0.14949036,-0.24137878
0.272,0.0054473877,-0.50768876,-1.2482698,0.272,0.045837402,0.18571472,-0.20303345
0.282,-0.20903587,-0.6725733,-1.189681,0.282,0.06713867,0.2080841,-0.17427063
0.292,-0.45908356,-0.8645514,-1.0287747,0.292,0.10122681,0.17292786,-0.15827942
0.302,-0.5862112,-1.1394459,-0.6558281,0.302,0.12892151,0.1015625,-0.14123535
0.322,0.8761978,-1.0775386,0.5778495,0.322,0.20455933,-0.03692627,-0.05708313
0.321,-0.026032448,-1.4517108,0.011198163,0.321,0.15875244,0.016342163,-0.100753784
0.332,1.018362,-0.7411128,0.43257594,0.331,0.2769928,-0.0028381348,-0.034713745
0.341,0.5339041,-0.71733063,-0.08879018,0.342,0.34091187,0.046157837,-0.0048828125
0.351,-0.13518047,-0.7653948,-0.4658301,0.351,0.38032532,0.07173157,0.04624939
0.361,-0.5396414,-0.7687427,-0.66354406,0.361,0.41548157,0.078125,0.10270691
0.371,-0.46217346,-0.51806307,-0.7178129,0.371,0.4485016,0.044036865,0.12721252
0.38,-0.4776106,-0.29701838,-0.8503388,0.381,0.46875,-0.020950317,0.11442566
0.39,-0.49731922,-0.12902007,-0.85510933,0.391,0.46342468,-0.07740784,0.089920044
0.4,-0.4315033,0.068870574,-0.7069597,0.401,0.44317627,-0.1136322,0.05583191
0.41,-0.37933636,0.21359396,-0.61078894,0.411,0.41867065,-0.13386536,0.015350342
0.42,-0.29653168,0.31942546,-0.5284656,0.42,0.39097595,-0.15197754,-0.015533447
0.433,-0.12486076,0.47257233,-0.7236253,0.433,0.36541748,-0.19671631,-0.020858765
0.44,0.059378624,0.4920512,-0.937508,0.44,0.33772278,-0.21801758,-0.008087158
0.45,0.20069885,0.4309777,-0.8826151,0.45,0.31640625,-0.17753601,0.007904053
0.459,0.30870342,0.37558416,-0.7398232,0.46,0.29830933,-0.13705444,0.02494812
0.469,0.60519886,0.3349081,-0.7383679,0.47,0.2738037,-0.13600159,0.03665161
0.479,0.8566294,0.3044914,-0.7858374,0.48,0.23225403,-0.14665222,0.026000977
0.489,0.97227955,0.34887683,-0.77903426,0.489,0.19390869,-0.16156006,-0.007019043
0.499,0.89280415,0.40539867,-0.9116507,0.499,0.1747284,-0.1764679,-0.042175293
0.509,0.69889355,0.43296444,-1.1458855,0.51,0.1747284,-0.17114258,-0.067733765
0.518,0.44725037,0.20416331,-1.2451327,0.519,0.18218994,-0.14237976,-0.07519531
0.529,0.21922874,-0.2099204,-1.2062207,0.53,0.1715393,-0.11149597,-0.07199097
0.544,0.2022295,-0.3332499,-0.9703469,0.543,0.12466431,-0.08699036,-0.05708313
0.548,0.39311886,-0.13990669,-0.74136484,0.549,0.058624268,-0.08166504,-0.051757812
0.558,0.51436424,0.124058366,-0.7360843,0.559,0.0010986328,-0.06994629,-0.062408447
0.569,0.6261282,0.31231314,-0.6636863,0.568,-0.04045105,-0.024139404,-0.07626343
0.578,0.59823227,0.4002942,-0.5729546,0.579,-0.0713501,0.018463135,-0.0975647
0.588,0.35794735,0.44283032,-0.57119155,0.588,-0.095840454,0.034454346,-0.12207031
0.598,0.13376713,0.3639167,-0.56200975,0.598,-0.11715698,0.032318115,-0.13165283
0.608,-0.08896351,0.13652243,-0.576449,0.608,-0.13845825,-0.0060272217,-0.12739563
0.618,-0.3472767,-0.09899764,-0.5281844,0.618,-0.15229797,-0.047576904,-0.10821533
0.628,-0.5882759,-0.27906638,-0.25645888,0.627,-0.14271545,-0.06248474,-0.07199097
0.638,-0.8798647,-0.4912775,0.11990839,0.637,-0.0990448,-0.053970337,-0.02406311
0.653,-1.2373466,-0.67326343,0.25949538,0.654,-0.03086853,-0.03692627,0.039855957
0.657,-1.4970798,-0.75410026,0.19561768,0.657,0.035186768,-0.03692627,0.10910034
0.668,-1.6058083,-0.73552936,0.027402043,0.667,0.08204651,-0.06782532,0.17407227
0.676,-1.605773,-0.61951447,-0.099621415,0.677,0.11401367,-0.106170654,0.2315979
0.687,-1.4326,-0.49920955,-0.30140316,0.687,0.1438446,-0.13279724,0.28060913
0.696,-1.1069632,-0.41280076,-0.49996537,0.697,0.16726685,-0.1487732,0.31576538
0.706,-0.691267,-0.2505883,-0.5694531,0.707,0.16088867,-0.15730286,0.33493042
0.716,-0.31938553,-0.10194522,-0.3886488,0.717,0.13638306,-0.15090942,0.34558105
0.727,-0.15331364,0.014504224,-0.14532894,0.726,0.12359619,-0.11149597,0.35943604
0.737,-0.27107143,-0.065142035,-0.07945812,0.736,0.14170837,-0.040115356,0.38606262
0.746,-0.4676304,-0.31808457,-0.22786754,0.746,0.1747284,0.03338623,0.4318695
0.763,-0.38841057,-0.7491958,-0.4635598,0.763,0.19923401,0.048294067,0.4968567
0.766,0.288661,-0.6309004,-1.0512484,0.766,0.20137024,-0.045440674,0.549057
0.776,1.4425621,-0.070126176,-1.4512613,0.775,0.17366028,-0.115753174,0.5309448
0.786,2.725482,-6.223321E-4,-1.1926537,0.785,0.09803772,-0.14451599,0.4276123
0.796,3.6534367,-0.18661165,-1.0695319,0.795,-0.006362915,-0.2936554,0.2774048
0.806,4.055499,-0.25774068,-0.9430015,0.805,-0.11502075,-0.41828918,0.12400818
0.816,3.4065971,-0.053594172,-0.44896597,0.815,-0.1736145,-0.35543823,-0.0059509277
0.826,1.9933081,0.05134344,-0.15845692,0.825,-0.13845825,-0.18499756,-0.08265686
0.835,0.6654091,0.0016376972,-0.44265097,0.835,-0.056427002,-0.051834106,-0.105026245
0.845,-0.39734554,-0.13653785,-0.73594326,0.845,-0.0084991455,-0.016693115,-0.09223938
0.855,-1.1112328,-0.13678873,-0.79935217,0.854,-0.006362915,-0.07527161,-0.053894043
0.865,-1.5703306,-0.10740602,-0.6359202,0.864,-0.01914978,-0.15623474,-0.009155273
0.88,-1.4766474,-0.22825295,-0.24797893,0.879,-0.027664185,-0.23080444,0.040924072
0.885,-1.1968412,-0.5694092,0.03160119,0.884,-0.002105713,-0.28193665,0.08140564
0.894,-0.8947201,-0.98883206,0.05312273,0.895,0.056488037,-0.2670288,0.10484314
0.904,-0.59288216,-1.2652895,0.25989395,0.904,0.10975647,-0.20204163,0.117614746
0.914,-0.30587864,-1.3693976,0.63897836,0.914,0.13745117,-0.15304565,0.115493774
0.924,-0.21899605,-1.3502407,0.8952213,0.924,0.16621399,-0.14237976,0.10484314
0.933,-0.23029041,-1.2575488,0.6990807,0.934,0.22479248,-0.13172913,0.09098816
0.943,-0.26060677,-1.1270118,0.30201393,0.944,0.2961731,-0.10510254,0.080337524
0.953,-0.2191391,-0.8537974,-0.19450542,0.954,0.33772278,-0.09552002,0.07926941
0.963,-0.1826458,-0.5328348,-0.506006,0.963,0.32279968,-0.10510254,0.07287598
0.973,-0.0032405853,-0.072546184,-0.58588254,0.973,0.25782776,-0.16369629,0.06222534
0.988,0.15382004,0.4548807,-0.4150244,0.988,0.19284058,-0.22866821,0.037719727
0.994,0.21354961,0.6976235,-0.2899887,0.993,0.17366028,-0.23826599,0.008956909
1.003,0.16805649,0.78920954,-0.4782234,1.003,0.18218994,-0.22654724,-0.0038146973
1.012,-0.057455063,0.8169085,-0.7514577,1.013,0.17579651,-0.19458008,0.0036315918
1.023,-0.1876049,0.7117285,-0.7975185,1.022,0.14064026,-0.14025879,0.035598755
1.033,-0.19638062,0.46023303,-0.76217127,1.032,0.094833374,-0.0901947,0.07287598
1.043,-0.21199036,0.19841307,-0.7441755,1.042,0.050094604,-0.045440674,0.09312439
1.053,-0.19161034,0.052610815,-0.67377675,1.052,0.0149383545,-0.017745972,0.09950256
1.062,-0.123477936,0.01001662,-0.62397516,1.062,-0.012756348,-0.014556885,0.10057068
1.071,-0.080724716,-0.06331164,-0.6193878,1.072,-0.035125732,-0.02734375,0.089920044
1.082,-0.14801788,-0.2494238,-0.4286987,1.082,-0.046844482,-0.04864502,0.082458496
1.098,-0.14108849,-0.29717326,-0.084679216,1.099,-0.01914978,-0.06036377,0.08885193
1.101,-0.12564754,-0.29613274,0.15117157,1.102,0.043701172,-0.031600952,0.09950256
1.112,-0.14221764,-0.38771605,0.2203154,1.111,0.11720276,-7.019043E-4,0.11868286
1.122,-0.14182663,-0.43279994,0.049526334,1.121,0.18537903,0.0024871826,0.14105225
1.131,-0.08504295,-0.3727997,-0.10909477,1.132,0.23225403,0.012069702,0.16555786
1.141,-0.010216713,-0.27394348,-0.12521604,1.141,0.26634216,0.032318115,0.18579102
1.151,-0.018883705,-0.19990188,0.0022669137,1.151,0.31108093,0.061080933,0.20497131
1.161,-0.00810051,-0.26526427,0.055914253,1.161,0.36753845,0.09729004,0.2230835
1.171,0.06748295,-0.40288013,-0.20777828,1.171,0.41334534,0.13565063,0.24119568
1.181,-0.008446693,-0.7460722,-0.3601349,1.18,0.41654968,0.15055847,0.26142883
1.191,0.027357101,-1.3007555,-0.34447643,1.19,0.39736938,0.14630127,0.2987213
1.206,0.352664,-1.6397257,-0.41292775,1.207,0.36753845,0.16548157,0.34132385
1.21,0.72659016,-1.5524265,-0.58803916,1.21,0.31108093,0.21128845,0.35411072
1.221,1.0063543,-1.007942,-0.73365474,1.22,0.24078369,0.2507019,0.31788635
1.23,1.036561,-0.3827119,-0.8256483,1.229,0.18965149,0.27200317,0.25291443
1.24,1.0027847,0.1385411,-1.051244,1.239,0.16833496,0.286911,0.18367004
