0.01,0.87907696,-0.21052516,-0.79226065,0.008,0.7282241,0.49840686,0.047593977
0.016,0.9863386,-0.067762494,-0.6866553,0.017,0.7548557,0.5708447,0.092335045
0.031,1.165863,0.04562509,-0.60544777,0.03,0.77189994,0.61878157,0.12748873
0.039,1.2310724,-0.020010889,-0.77906775,0.038,0.77829146,0.6752406,0.13494559
0.048,1.3652124,-0.10838097,-0.8658798,0.049,0.7484641,0.7274385,0.1317498
0.06,1.6173992,-0.32454324,-0.6614721,0.059,0.68028724,0.7753753,0.12429295
0.069,1.8847551,-0.5381149,-0.29741096,0.068,0.6302199,0.8403564,0.10937926
0.078,2.0021687,-0.6419167,0.056923628,0.079,0.6121104,0.9000111,0.07955188
0.088,1.5955162,-0.61548734,0.0890286,0.087,0.5929356,0.9948196,0.051855028
0.099,0.88441086,-0.28823566,0.11260271,0.1,0.60891455,1.0779102,0.038006604
0.111,0.42437077,0.27362192,0.50637686,0.11,0.6504599,1.0938891,0.025223443
0.121,0.23883915,0.729815,0.6983385,0.12,0.663243,1.0619313,0.033745553
0.129,0.48933125,0.93973196,0.71918035,0.128,0.6334157,1.0502133,0.06570345
0.14,1.2169008,0.8944376,0.5298184,0.139,0.5971967,1.0832366,0.09340031
0.149,2.0814142,0.6668623,0.17087531,0.148,0.58760935,1.1428913,0.112575054
0.161,2.8146772,0.2286098,-0.17125535,0.16,0.60465354,1.2185249,0.128554
0.17,3.1831055,-0.52215457,-0.5322648,0.171,0.6515251,1.303746,0.14772874
0.18,3.223977,-1.2471765,-0.7318723,0.179,0.72715884,1.396424,0.15838139
0.189,2.7976942,-1.9471943,-0.88902223,0.188,0.79853153,1.4752535,0.18075192
0.2,2.0068302,-2.1655698,-0.8802567,0.202,0.8656431,1.5615399,0.22123192
0.213,1.2136345,-1.7424669,-0.5901189,0.212,0.92529786,1.6403693,0.2723646
0.221,0.3686409,-1.2332907,-0.46484762,0.222,0.9476684,1.651022,0.35225934
0.23,-0.3573656,-0.67640316,-0.50452405,0.231,0.93595046,1.598824,0.44813308
0.241,-0.62521553,0.1346879,-0.2169027,0.24,0.95086414,1.5104072,0.53335416
0.251,-0.5799351,0.7277841,0.109133646,0.25,0.98921365,1.4177294,0.59513944
0.261,-0.543108,1.163548,-0.061782666,0.262,1.0233021,1.3207904,0.63561946
0.271,-0.45807934,1.3996919,-0.4432096,0.27,1.0637821,1.214264,0.6494679
0.28,-0.3401518,1.4533318,-0.8140114,0.28,1.1095885,1.1077377,0.62177104
0.29,-0.11174488,1.4857154,-1.1934401,0.29,1.1468726,1.0331692,0.5706384
0.301,0.17360306,1.4278176,-1.5009053,0.302,1.1873527,1.0086681,0.52909315
0.311,0.46812725,1.1446931,-1.5265784,0.31,1.2395506,1.056605,0.50139624
0.322,0.5839081,0.63589776,-1.5032582,0.321,1.2853569,1.1130639,0.4726341
0.332,0.45485592,0.19077682,-1.5439185,0.331,1.330098,1.137565,0.44280675
0.343,0.24631214,-0.23416424,-1.4683666,0.342,1.3822958,1.1311734,0.423632
0.352,0.24738407,-0.5832268,-1.3387794,0.351,1.447277,1.1066723,0.40978357
0.362,0.5479574,-0.863637,-1.0915942,0.361,1.5452812,1.1066723,0.38208672
0.371,0.7292185,-1.0298434,-1.0740061,0.372,1.6528728,1.1311734,0.34054145
0.38,0.6197357,-0.764017,-1.1277719,0.379,1.7551382,1.153544,0.30325723
0.391,0.28740406,-0.30377567,-1.2187736,0.39,1.8563381,1.1610008,0.2894088
0.402,-0.09636021,0.07800269,-1.3327484,0.401,1.9266456,1.1396955,0.2979309
0.413,-0.26840687,0.20426083,-1.577157,0.412,1.9277108,1.052344,0.31071407
0.423,-0.20356846,0.094543934,-1.6782507,0.422,1.8776433,0.90427226,0.31071407
0.433,-0.024014473,0.055452347,-1.4647298,0.432,1.8158581,0.7348953,0.2915393
0.442,0.122992516,0.36977804,-1.177186,0.443,1.7849655,0.6113247,0.25105932
0.453,0.18999672,0.85978276,-0.8706472,0.454,1.8201193,0.51438576,0.18714349
0.464,0.352417,1.30961,-0.3119812,0.463,1.9106666,0.38016257,0.10085715
0.473,0.4657507,1.4324112,-0.0015923977,0.472,1.9639298,0.25872254,0.029484494
0.481,0.23293686,1.270835,-0.5213115,0.482,1.863795,0.16284883,0.007113963
0.492,-0.31751442,1.3962342,-1.2783346,0.492,1.6550034,0.104259335,0.042267658
0.503,-0.8097124,1.8756669,-1.6125014,0.504,1.4739085,0.12769514,0.102987684
0.514,-1.1315994,2.6098745,-1.5239058,0.513,1.3620559,0.19054568,0.16157718
0.524,-1.4326887,3.026403,-1.1570054,0.523,1.2715085,0.18628463,0.25212458
0.534,-1.254344,3.0474496,-0.6198034,0.533,1.1820264,0.13408671,0.35225934
0.545,-0.3003235,2.712164,-0.29746652,0.544,1.0648474,0.087215126,0.41297936
0.554,0.7865381,2.1502068,-0.05106783,0.553,0.93168944,0.082954064,0.45878568
0.564,1.2832451,0.9315348,-0.2806816,0.564,0.7889441,0.16497935,0.55998576
0.579,1.121027,-0.36561012,-0.16651821,0.577,0.6973314,0.14367409,0.68249106
0.583,1.0301056,-1.0432056,0.13916779,0.582,0.679222,0.07123617,0.74640685
0.592,0.7882395,-1.0437615,0.22849965,0.591,0.71331036,0.024364574,0.775169
0.605,0.2504139,-0.534163,0.61237097,0.606,0.81983674,0.0019940403,0.84654164
0.614,-0.15584278,0.1467284,0.40737605,0.614,0.97216946,0.022234047,0.9413501
0.624,-0.2619629,0.53557336,0.29108787,0.625,1.1308937,0.053126693,1.0063311
0.636,-0.07129192,-0.057697296,0.49123716,0.635,1.2672474,0.07656249,1.0127227
0.644,0.23007774,-0.5007303,0.7428062,0.643,1.334359,0.10319407,0.96265537
0.658,0.9370794,-0.32395363,0.6906018,0.657,1.3471422,0.1926762,0.8508027
