0.007,-1.0455542,-2.605807,0.27173376,0.005,0.992972,-0.81334203,0.38500953
0.016,-1.0658035,-2.7644863,0.75472426,0.017,1.1048248,-0.6812493,0.45531693
0.026,-1.0030193,-2.6590886,0.7525959,0.026,1.1772628,-0.5257209,0.5629086
0.036,-0.64791775,-2.2760594,0.7133968,0.036,1.218808,-0.42345554,0.6811528
0.047,-0.20746422,-1.8145568,0.49859214,0.046,1.1879153,-0.33290815,0.795136
0.057,0.24940681,-1.2964168,0.023745298,0.056,1.0675406,-0.21999022,0.87929183
0.068,0.8797827,-0.6558151,-0.1650691,0.067,0.90881616,-0.13796493,0.8910097
0.078,1.402009,-0.0182212,-0.29222918,0.077,0.76500565,-0.09535439,0.83561605
0.087,1.5949087,0.52707756,-0.8628433,0.086,0.58710665,-0.07831018,0.76211286
0.097,1.4621401,1.2475104,-1.1296978,0.096,0.3932287,-0.077244915,0.70778435
0.108,1.307951,1.6163063,-0.5374315,0.107,0.28137603,-0.08576702,0.6630433
0.118,1.0928335,1.4981916,0.11951375,0.117,0.24196129,-0.06339649,0.65132546
0.127,0.83488464,0.9718319,0.2018156,0.127,0.18656759,-0.05913544,0.68860966
0.137,0.56915,0.13452077,-0.04567361,0.138,0.099215984,-0.099615455,0.76211286
0.148,0.47340012,-0.7268398,-0.21181631,0.149,0.0097338455,-0.142226,0.8420076
0.157,0.47866917,-1.4955512,-0.3607924,0.158,-0.07122618,-0.13903019,0.91338027
0.167,0.60248756,-2.0433264,-0.42751384,0.168,-0.14472936,-0.10813756,0.95066446
0.182,0.55426216,-1.9914632,-0.20920253,0.183,-0.18840517,-0.08470176,0.94640344
0.188,0.3365488,-1.4733145,0.44200325,0.186,-0.17349148,-0.05913544,0.89207494
0.198,0.041303635,-0.8242334,1.0122771,0.199,-0.118097775,-0.052743856,0.80898446
0.208,-0.35117245,-0.2025094,1.1071346,0.209,-0.07442197,-0.05807018,0.70884967
0.219,-0.7745857,0.28555226,1.0009089,0.218,-0.059508283,-0.07298386,0.62788963
0.228,-1.1273813,0.35260534,0.6551728,0.228,-0.07761776,-0.086832285,0.5874096
0.239,-1.3627844,0.13257647,0.13226342,0.238,-0.13620725,-0.107072294,0.5874096
0.25,-1.4532757,-0.10322583,-0.054322958,0.249,-0.20118833,-0.17418389,0.6204328
0.258,-1.2633142,-0.24932373,0.13240576,0.259,-0.2342115,-0.2530134,0.6534559
0.268,-0.87912273,-0.30486226,0.10903072,0.269,-0.22995044,-0.27218816,0.66623914
0.278,-0.5806246,-0.5336236,-0.31401014,0.279,-0.20757991,-0.21040286,0.6470644
0.291,-0.29918766,-0.6530796,-0.4623363,0.29,-0.17455675,-0.14542177,0.5799528
0.299,-0.23902798,-0.73431945,-0.17465663,0.3,-0.115967244,-0.08576702,0.49366638
0.31,-0.44054985,-0.8929169,0.4523046,0.309,-0.033941958,-0.009068056,0.4212285
0.319,-0.7242832,-1.1504769,1.0811245,0.318,0.06299703,0.062304597,0.382879
0.329,-0.8932514,-1.5844564,1.3821577,0.33,0.17911075,0.11130672,0.37861794
0.339,-0.9821062,-2.001963,1.345785,0.339,0.30481184,0.12195936,0.40844533
0.35,-0.99615574,-2.3424237,1.1002138,0.349,0.42731714,0.08041408,0.4766222
0.359,-0.7752123,-2.3876555,0.8774979,0.36,0.5498224,0.01117195,0.56610435
0.371,-0.256217,-2.1007671,0.6344464,0.37,0.6680667,-0.02504701,0.64812964
0.381,0.26510048,-1.6578774,0.43970537,0.38,0.7426351,-0.0058722654,0.7163065
0.39,0.79871845,-1.4468343,0.09314513,0.388,0.77778876,0.078283556,0.73015493
0.4,1.0712643,-1.3800061,-0.072823286,0.399,0.82679087,0.1443299,0.6800875
0.41,0.7852888,-1.3305573,-0.14166093,0.409,0.89816356,0.19120148,0.6321507
0.42,0.39344215,-1.2050562,-0.21178985,0.419,0.972732,0.25937834,0.5799528
0.43,0.18598557,-1.278568,-0.73986745,0.43,1.0025595,0.37336156,0.5053843
0.441,0.024378777,-1.270782,-1.5920691,0.44,0.94183934,0.5033237,0.43933794
0.45,-0.049033165,-1.0145605,-2.095757,0.449,0.8076162,0.6513953,0.38074848
0.465,0.025216103,-0.5082402,-1.522877,0.466,0.7021551,0.79201007,0.31363687
0.472,0.04615116,0.2024374,-0.06275177,0.471,0.67339295,0.89427537,0.22628528
0.48,-0.4776287,0.930779,1.1225342,0.481,0.65634876,0.92090696,0.12295471
0.489,-0.9242554,1.228878,1.6551292,0.49,0.6158687,0.8996017,-0.0059421733
