0.001,-0.04781437,0.002842784,0.02945149,0.001,0.026382446,-0.0026855469,0.0043792725
0.008,-0.019939423,0.019625664,0.02815795,0.007,0.027450562,-0.006942749,0.006515503
0.019,0.012120247,-0.016994238,0.042484283,0.019,0.030639648,-0.010131836,0.0054473877
0.028,0.064795494,9.0169907E-4,0.038968682,0.027,0.033843994,-0.011199951,0.003326416
0.035,0.050714493,0.0040818453,0.045520186,0.036,0.040237427,-0.005874634,0.0011901855
0.045,0.020417213,-0.0127693415,0.052943826,0.046,0.047683716,-0.0048065186,0.0022583008
0.057,0.016578674,-0.009362221,0.022032022,0.057,0.049819946,5.187988E-4,0.0022583008
0.067,-0.008322716,0.012879729,0.013403058,0.066,0.045562744,0.0069122314,0.0022583008
0.077,-0.030369759,0.030694485,-0.012797356,0.077,0.0423584,0.007980347,0.008651733
0.088,-0.01903534,0.03562796,-0.012639046,0.087,0.03916931,0.007980347,0.01184082
0.098,-0.007963181,-0.02983892,-0.03283894,0.097,0.040237427,-5.493164E-4,0.015045166
0.105,0.007596016,-0.07631636,-0.03692937,0.104,0.045562744,-0.005874634,0.018234253
0.114,0.041722298,-0.11011994,0.005394459,0.114,0.05407715,-0.011199951,0.020370483
0.125,0.11520958,-0.06729829,0.05072522,0.125,0.06686401,-0.014389038,0.017166138
0.133,0.15340042,-0.006072283,0.055134177,0.132,0.07965088,-0.0026855469,0.009719849
0.146,0.11342716,-0.06263375,0.051772475,0.147,0.09030151,0.014373779,0.008651733
0.156,0.098991394,-0.1344881,0.09687984,0.156,0.106277466,0.022888184,0.012908936
0.164,0.13054276,-0.13420177,0.0676986,0.164,0.13397217,0.0015869141,0.019302368
0.174,0.15530872,-0.05527067,-0.051036716,0.173,0.17126465,-0.03250122,0.02142334
0.185,0.12532425,0.013472199,-0.12073398,0.184,0.2106781,-0.048477173,0.019302368
0.195,0.13099098,-0.010333419,-0.17924213,0.194,0.25860596,-0.07191467,0.028884888
0.205,0.0963316,-0.132254,-0.35332727,0.205,0.32040405,-0.11453247,0.051254272
0.213,0.08687782,-0.31158888,-0.5064579,0.212,0.38537598,-0.16140747,0.08747864
0.223,0.18242455,-0.5060158,-0.7841301,0.222,0.44822693,-0.22212219,0.12582397
0.234,0.253623,-0.6781299,-0.97334266,0.234,0.5025635,-0.2828369,0.15779114
0.242,0.32943726,-0.79959226,-1.0164446,0.241,0.5494232,-0.32331848,0.18548584
0.254,0.41006565,-0.749212,-0.9021517,0.253,0.6048279,-0.33929443,0.20892334
0.263,0.4333458,-0.6779736,-0.8773825,0.263,0.67832947,-0.3531494,0.22169495
0.275,0.42081928,-0.6001679,-1.1511475,0.274,0.7486267,-0.37445068,0.2334137
0.285,0.35595226,-0.5082711,-1.2786665,0.284,0.79977417,-0.39256287,0.24726868
0.291,0.25558853,-0.38677776,-1.3832409,0.291,0.8509064,-0.41281128,0.2611084
0.303,0.13764763,-0.28616393,-1.8114583,0.303,0.90948486,-0.4415741,0.2717743
0.317,-0.045535088,-0.14286053,-2.2219646,0.316,0.95635986,-0.4724579,0.28347778
0.322,-0.17315483,-0.08937359,-2.6221452,0.322,0.9808655,-0.522522,0.30586243
0.332,-0.2429409,-0.0311265,-2.7904763,0.332,0.98405457,-0.57792664,0.3271637
0.342,-0.25254154,-0.020697951,-2.6319246,0.341,0.97766113,-0.6301117,0.34527588
0.35,-0.14581299,-0.019925833,-2.3580136,0.35,0.97447205,-0.6674042,0.36231995
0.362,-0.017457008,0.03487265,-2.0481153,0.361,0.9872589,-0.682312,0.36125183
0.374,-0.08019447,0.24369705,-1.9655226,0.374,1.0128174,-0.6791229,0.34527588
0.384,-0.3169403,0.5174229,-2.0016944,0.383,1.0319977,-0.6461029,0.31437683
0.395,-0.59486866,0.76985455,-2.2032878,0.394,1.0405121,-0.6205292,0.28347778
0.405,-0.84217644,1.0213306,-2.337737,0.404,1.0287933,-0.6173401,0.2621765
0.41,-1.0912123,1.1036655,-2.1494482,0.41,1.006424,-0.6279907,0.24301147
0.422,-1.1997852,1.0548043,-1.5569093,0.421,0.990448,-0.63864136,0.2291565
0.431,-1.2695923,0.96796465,-0.8561793,0.432,0.9925842,-0.65249634,0.2259674
0.443,-1.3062897,0.83594644,-0.3715315,0.442,1.0032349,-0.649292,0.24406433
0.45,-1.2772808,0.73308194,-0.109253846,0.449,1.0256042,-0.60562134,0.28881836
0.462,-1.4082794,0.553928,-0.26090655,0.462,1.0607605,-0.55448914,0.34313965
0.472,-1.6046562,0.34702957,-0.6050608,0.472,1.0959167,-0.51187134,0.39320374
0.48,-1.7458754,0.17196333,-0.70596623,0.48,1.1182861,-0.4958954,0.42729187
0.49,-1.7035179,0.02369833,-0.60290444,0.49,1.1374512,-0.5235901,0.43688965
0.5,-1.504632,0.038574457,-0.49969792,0.501,1.1619568,-0.5747223,0.42622375
0.509,-1.1284962,0.103203535,-0.29482636,0.51,1.1939087,-0.60136414,0.39320374
0.519,-0.67874527,0.19364882,0.071181804,0.519,1.2333221,-0.60668945,0.33781433
0.531,-0.24324322,0.25906122,0.4209046,0.53,1.2834015,-0.58750916,0.26431274
0.541,-0.0037641525,0.14481044,0.57111734,0.54,1.3323975,-0.5235901,0.18334961
0.55,-0.11859512,0.06260228,0.4713273,0.549,1.359024,-0.43518066,0.11517334
0.558,-0.23758125,0.08263016,0.27462217,0.557,1.3409271,-0.3211975,0.08427429
0.571,-0.5809355,0.1972723,0.100007355,0.57,1.2919159,-0.21786499,0.08854675
0.577,-1.0245419,0.47395396,-0.029701278,0.577,1.2429199,-0.16459656,0.114105225
0.589,-1.2535353,0.58372545,0.058907747,0.589,1.1917877,-0.15075684,0.16204834
0.601,-1.0378361,0.5241971,0.22169183,0.601,1.1513062,-0.12411499,0.21850586
0.607,-0.6070194,0.398103,0.31907928,0.607,1.1214752,-0.05593872,0.2579193
0.62,-0.18802452,0.47449708,0.27844548,0.621,1.0714111,0.064437866,0.26538086
0.631,0.11676216,0.63529277,0.47750276,0.632,1.0074921,0.24978638,0.2334137
0.639,-0.17652321,0.78233385,0.8734632,0.638,0.97979736,0.41703796,0.16416931
0.648,-0.99465847,0.86827683,0.6973571,0.648,0.9925842,0.5246277,0.08854675
0.659,-1.9417572,1.0368319,0.34942356,0.659,1.004303,0.61198425,0.028884888
0.666,-2.6669245,1.2834179,-0.037340775,0.666,0.9808655,0.63009644,-0.0030670166
0.679,-3.0322046,1.5434537,-0.49489367,0.679,0.9137573,0.53848267,-0.02331543
0.691,-3.1655474,1.8060684,-0.74288374,0.691,0.7955017,0.37974548,-0.0488739
0.697,-2.8779507,2.067903,-0.6406615,0.696,0.6431732,0.22209167,-0.07551575
0.706,-2.0240498,2.2582135,-0.324783,0.706,0.50149536,0.0708313,-0.1191864
0.716,-0.780776,2.2134426,0.035114557,0.716,0.38111877,-0.05381775,-0.16499329
0.726,0.948699,1.9671919,0.8524044,0.726,0.26927185,-0.111328125,-0.22784424
0.738,2.8485231,1.687346,1.9986521,0.738,0.19042969,-0.09642029,-0.33436584
0.748,5.083207,1.185247,2.7759147,0.747,0.17338562,0.060165405,-0.4632721
0.759,6.7523365,0.6277664,3.0762928,0.758,0.18830872,0.3808136,-0.6006775
0.765,7.891823,0.3658533,2.7276213,0.765,0.18937683,0.7025299,-0.71147156
0.775,8.597662,0.260669,1.9633222,0.775,0.12013245,1.0945435,-0.750885
0.785,8.515996,0.28555214,1.2623646,0.786,0.038101196,1.6197205,-0.73490906
0.797,7.5989122,0.6008682,0.44780034,0.797,-0.03753662,2.0841675,-0.67419434
0.807,6.4430084,0.49479294,0.16698599,0.806,-0.16217041,2.4442291,-0.5602112
0.818,5.496949,0.2879429,0.21894002,0.817,-0.2868042,2.6061554,-0.46965027
0.827,4.414028,-0.0065199137,-0.7067878,0.826,-0.34965515,2.6349182,-0.43876648
0.837,2.4983244,-0.47364843,-1.6423326,0.836,-0.34539795,2.6221313,-0.46113586
0.848,0.08071804,-0.33488262,-2.3645172,0.848,-0.29638672,2.4825897,-0.49201965
0.857,-1.2982454,-0.03784108,-2.224172,0.858,-0.28466797,2.264206,-0.4760437
0.865,-1.5652952,0.046465516,-1.4108746,0.864,-0.29638672,2.0777893,-0.44622803
0.874,-1.6243534,0.11640227,-0.6997993,0.873,-0.28359985,1.9563446,-0.46006775
0.887,-1.6845703,0.3214785,-0.3997736,0.887,-0.28894043,1.8338318,-0.46646118
0.897,-1.423255,0.5068582,-0.1668644,0.898,-0.32302856,1.7496796,-0.42279053
0.905,-1.1772423,0.74486077,-0.13739538,0.904,-0.32621765,1.7326355,-0.3514099
0.914,-0.9174299,1.0456008,-0.30636454,0.914,-0.32514954,1.6985474,-0.2715149
0.926,-0.58191967,1.176746,-0.35445166,0.925,-0.3336792,1.6303711,-0.21080017
0.933,-0.62274075,1.1930635,-0.08232331,0.934,-0.3368683,1.5131989,-0.19161987
0.944,-0.8666353,1.1593515,0.44357395,0.943,-0.30491638,1.3938904,-0.18310547
0.953,-1.0311947,0.86472476,0.90966797,0.952,-0.235672,1.3118591,-0.17883301
0.967,-1.2826214,0.39787316,1.311223,0.966,-0.17175293,1.2735138,-0.19161987
0.973,-1.469018,0.059491158,1.6625457,0.973,-0.13873291,1.2404785,-0.21080017
0.983,-1.5557032,-0.040703773,1.7609668,0.982,-0.14086914,1.1872253,-0.21826172
0.996,-1.6249275,0.038486958,1.9972801,0.995,-0.18666077,1.1083984,-0.20333862
1.005,-1.6050119,-0.06476855,2.1129403,1.004,-0.19944763,1.0050659,-0.15541077
1.012,-1.5232439,-0.13202608,1.8882747,1.012,-0.17921448,0.86231995,-0.082962036
1.022,-1.2111788,-0.2432003,1.6419411,1.022,-0.14938354,0.6961365,0.010772705
1.033,-0.799716,-0.39359248,1.1163702,1.033,-0.095062256,0.56617737,0.090667725
1.046,-0.5542755,-0.41592264,0.48859406,1.045,-0.053512573,0.51716614,0.13754272
1.057,-0.38275528,-0.38115847,0.124396324,1.057,-0.02154541,0.49586487,0.16523743
1.063,-0.23890686,-0.32560575,-0.4861927,1.063,0.011474609,0.46923828,0.17695618
1.073,-0.20845604,-0.18689752,-0.8046808,1.072,0.026382446,0.44898987,0.16844177
1.082,-0.34780216,0.012475967,-0.9361472,1.081,0.026382446,0.39678955,0.15672302
1.09,-0.44325256,0.26755583,-0.77247334,1.091,0.019989014,0.33288574,0.15458679
1.104,-0.2830515,0.36246312,-0.771574,1.104,0.022125244,0.2796173,0.16204834
1.116,0.05172825,0.45523512,-0.8615923,1.116,0.03916931,0.23806763,0.17695618
1.122,0.41599655,0.5507965,-0.891304,1.121,0.059402466,0.21783447,0.19613647
1.131,0.7784605,0.6329533,-0.80970526,1.131,0.07858276,0.24020386,0.22064209
1.145,0.8687687,0.6441846,-0.6227255,1.145,0.09136963,0.3019867,0.23980713
1.156,0.7429304,0.69783056,-0.42919636,1.155,0.09881592,0.37016296,0.25152588
1.164,0.50409985,0.83466566,-0.4735856,1.165,0.09776306,0.43833923,0.26324463
1.17,0.27256012,0.9861387,-0.6826358,1.171,0.0700531,0.5107727,0.28242493
1.181,0.19270039,1.0319982,-0.7857666,1.181,0.019989014,0.5576477,0.30691528
1.193,0.11474228,0.9783962,-0.68843746,1.192,-0.02154541,0.5587158,0.3229065
