0.018,1.058156,0.1123935,-0.63006616,0.015,0.009164595,-0.14497903,0.009800425
0.022,0.8599014,0.0642564,-0.64558333,0.018,0.011295123,-0.1311306,0.0012783164
0.024,0.48609352,0.053764105,-0.6173682,0.025,0.03153513,-0.13858745,-0.009374318
0.026,0.24093533,-0.040245682,-0.6478629,0.025,0.059231974,-0.1865243,-0.013635373
0.035,0.13366032,-0.036805555,-0.6591085,0.034,0.08905935,-0.24298328,-0.013635373
0.036,0.09126282,-0.007794142,-0.68122053,0.037,0.123147786,-0.29092014,-0.006178528
0.042,0.11534119,-0.0988628,-0.73541707,0.041,0.16469307,-0.33779174,0.00234358
0.054,0.2445507,-0.124429315,-0.8437457,0.053,0.2073036,-0.3910549,0.010865688
0.064,0.43238163,-0.12551717,-0.99489343,0.063,0.25310993,-0.4464486,0.01725727
0.074,0.62648296,-0.17564137,-1.154391,0.073,0.2957205,-0.49864653,0.031105693
0.083,0.7301216,-0.31088686,-1.4074595,0.084,0.33193943,-0.53486556,0.047084644
0.096,0.7414341,-0.39614165,-1.5905755,0.094,0.3681584,-0.54764867,0.059867807
0.103,0.6335039,-0.3485278,-1.6740696,0.104,0.3969205,-0.51675606,0.06412886
0.114,0.25633144,-0.2910049,-1.5645465,0.115,0.4118342,-0.4677539,0.069455184
0.124,-0.28900814,-0.25207597,-1.2283812,0.123,0.4320742,-0.43686125,0.07265098
0.133,-0.82543373,-0.22238982,-0.9440286,0.134,0.4640321,-0.41875178,0.06732465
0.143,-1.2981291,-0.16219133,-0.81522155,0.142,0.49279425,-0.41022965,0.059867807
0.153,-1.633193,-0.07906723,-0.84932446,0.154,0.51516473,-0.41662124,0.05347623
0.164,-1.8765421,-0.0036732852,-0.8740876,0.165,0.53327423,-0.43046966,0.047084644
0.174,-2.040307,-0.029295683,-0.8903253,0.173,0.5375353,-0.4411223,0.052410964
0.185,-2.1533394,-0.17342189,-0.78915167,0.184,0.5300785,-0.4528402,0.0747815
0.195,-2.1128778,-0.26945618,-0.65292,0.194,0.5236868,-0.4528402,0.10141309
0.205,-1.9503651,-0.250054,-0.5314138,0.206,0.511969,-0.42833915,0.11419625
0.215,-1.7282429,-0.12644726,-0.54889476,0.214,0.49279425,-0.37401068,0.1184573
0.225,-1.5494442,0.13369401,-0.5956162,0.224,0.45124894,-0.31861702,0.1301752
