5.504,-0.039539278,-0.03285013,0.17191124,5.492,0.011527027,-0.00759916,0.012736537
5.514,-0.10033077,-0.002973348,0.13011646,5.503,0.02130087,-2.687797E-4,0.013347402
5.525,-0.10360563,0.03466992,0.1614008,5.513,0.025576929,0.012559392,0.013958267
5.534,-0.06915751,0.10929255,0.24066353,5.524,0.03168558,0.024165832,0.0109039415
5.544,-0.037946075,0.16278575,0.20268822,5.532,0.04390288,0.042491786,0.0047952887
5.553,0.0033610165,0.16427575,0.10362625,5.543,0.04940067,0.058374286,-0.0031459592
5.564,-0.011777997,0.13020377,0.057110786,5.552,0.040848557,0.052876495,-0.010476343
5.573,-0.02895701,0.09183259,0.06921291,5.563,0.023133466,0.026609294,-0.011087209
5.584,-0.03069362,0.08275126,0.08249378,5.572,0.017635679,0.018057175,-0.010476343
5.594,-0.0030293763,0.0811754,0.095793724,5.582,0.011527027,0.016835451,-0.008032881
5.604,0.029609859,0.09683506,0.0923748,5.592,0.007861836,0.024165832,-0.0062002856
5.614,0.088005036,0.14995417,0.11535263,5.602,0.002364048,0.040048324,-0.0068111513
5.625,0.11823371,0.22064398,0.13721466,5.613,-0.003133739,0.06081774,-0.017195862
5.634,0.10966447,0.25771865,0.15437126,5.624,-0.003133739,0.08219803,-0.033078358
5.644,0.028505385,0.2713864,0.14767838,5.633,-0.007409796,0.10602177,-0.046517394
5.654,-0.12424669,0.22219777,0.11229229,5.643,-0.0055772,0.123736866,-0.0587347
5.664,-0.23299456,0.17954272,0.08285999,5.652,-0.0013011433,0.12190428,-0.059345566
5.674,-0.2488567,0.16651717,0.1144228,5.663,0.005418374,0.100523986,-0.053847775
5.683,-0.18502778,0.14518958,0.14591599,5.672,0.008472701,0.077311106,-0.044684798
5.694,0.025452048,0.1805644,0.22167015,5.682,0.008472701,0.05654169,-0.039187007
5.704,0.10327491,0.2446998,0.16107655,5.692,0.0035857789,0.05348736,-0.031856626
5.713,0.06939849,0.23737776,0.056282043,5.702,5.314525E-4,0.085863225,-0.03857614
5.725,-0.026441038,0.22011629,-0.006611824,5.712,-0.0055772,0.10968696,-0.050793447
5.734,-0.06027648,0.16060403,-0.012041092,5.723,-0.015351044,0.112130426,-0.06362162
5.744,-0.026810795,0.14807472,0.019594193,5.733,-0.035509598,0.12190428,-0.066675946
5.754,0.017890632,0.2169916,0.14574242,5.743,-0.06238767,0.124347724,-0.059345566
5.764,-0.012937009,0.23962936,0.24678326,5.753,-0.078881025,0.12007167,-0.053847775
5.774,-0.10610157,0.2540577,0.29880905,5.763,-0.07399411,0.12007167,-0.05751297
5.785,-0.23635453,0.2086528,0.2791195,5.773,-0.05322469,0.11640648,-0.06362162
5.794,-0.25505304,0.23545551,0.14459324,5.782,-0.04039652,0.122515135,-0.06850854
5.803,-0.2638657,0.20931825,0.031597137,5.793,-0.045894306,0.13106725,-0.070952
5.814,-0.17437005,0.17367154,-0.034817696,5.802,-0.06849632,0.12801293,-0.07461719
5.825,-0.11043757,0.1309063,0.033901215,5.812,-0.09354179,0.11579562,-0.08011498
5.834,-0.050790727,0.052048504,0.118133545,5.824,-0.11614381,0.09991313,-0.09049969
5.844,-0.027321458,0.005782917,0.22880173,5.832,-0.119809,0.09563706,-0.10393872
5.854,-0.05273527,-0.036536276,0.27846813,5.843,-0.102093905,0.10846523,-0.1131017
5.864,-0.02646488,-0.012926221,0.24192142,5.853,-0.08621141,0.112741284,-0.106382184
5.874,-0.011210144,0.0487739,0.19460487,5.863,-0.07093978,0.10541091,-0.09416488
5.884,-0.023455083,0.04938297,0.08742523,5.872,-0.06788545,0.10541091,-0.08561277
5.894,0.027787745,0.08054328,-0.020886421,5.882,-0.07827016,0.10602177,-0.08378017
5.904,0.11241877,0.11843337,-0.029779434,5.893,-0.09781785,0.1212934,-0.08622363
5.914,0.12202722,0.08696045,0.12777805,5.903,-0.119809,0.13717589,-0.104549594
5.926,0.07849169,0.029040754,0.22190762,5.912,-0.119809,0.14511716,-0.12592986
5.934,-0.03765583,-0.014469251,0.22255993,5.924,-0.10331564,0.1426737,-0.14792103
5.944,-0.18338436,-0.100377485,0.23146534,5.932,-0.08621141,0.12007167,-0.16991216
5.954,-0.22251928,-0.08741943,0.26305008,5.943,-0.07399411,0.09258274,-0.1778534
5.964,-0.24887687,-0.049498834,0.34012508,5.953,-0.065441996,0.07670025,-0.18029687
5.974,-0.12049222,-0.029921673,0.34074688,5.963,-0.048948634,0.06814813,-0.17663169
5.984,0.07041919,-0.030055828,0.3476267,5.973,-0.020237966,0.08403062,-0.16624698
5.994,0.34231246,-0.17125571,0.3679514,5.983,0.024355197,0.113963015,-0.1693013
6.004,0.48729873,-0.26699814,0.34418106,5.992,0.040848557,0.15733445,-0.19129246
6.014,0.4402516,-0.3521946,0.2116661,6.003,0.04023769,0.19948417,-0.22244659
6.025,0.15644765,-0.36254543,0.14104462,6.013,0.039626826,0.19887331,-0.25115725
6.034,-0.16065162,-0.3084815,0.15484715,6.024,0.037794232,0.15305841,-0.2731484
6.044,-0.35000813,-0.3042836,0.24484158,6.033,0.04207029,0.079143696,-0.28108963
6.054,-0.27929974,-0.31842834,0.23769665,6.043,0.0506224,0.022333235,-0.28108963
6.064,-0.17656875,-0.30538368,0.14574337,6.053,0.05489846,-0.001490511,-0.27375925
6.073,-0.15940005,-0.2406659,0.07330513,6.063,0.05917451,0.01866804,-0.26887232
6.084,-0.30312717,-0.25598943,0.05143547,6.072,0.057952784,0.06081774,-0.27375925
