0.0,0.18571186,0.16354263,-0.08044627,0.009,-0.016108517,0.008625422,-0.08513018
0.01,0.13465118,0.13008916,-0.091015145,0.019,-0.016719382,0.0019059032,-0.08513018
0.02,0.07640171,0.09063077,-0.12132104,0.029,-0.016108517,-0.006646212,-0.082686715
0.03,0.058867455,0.08386886,-0.15790418,0.039,-0.021606304,-0.018863516,-0.07902152
0.04,0.06647682,0.09425795,-0.17399065,0.049,-0.030769283,-0.01703092,-0.0741346
0.05,0.090893745,0.120693386,-0.13994385,0.059,-0.04115399,-0.009089671,-0.07169114
0.06,0.12133217,0.21767718,0.031729817,0.069,-0.04543005,0.0055710934,-0.075356334
0.07,0.09431267,0.25175342,0.03521973,0.079,-0.048484378,0.020231862,-0.07841066
0.08,0.055330276,0.24696538,-0.02146706,0.089,-0.049095243,0.02267532,-0.08146498
0.09,-0.013614655,0.25110316,-0.09383367,0.099,-0.042986587,0.010458015,-0.08574104
0.1,-0.07544994,0.24016172,-0.1671317,0.109,-0.044819184,-0.0042027496,-0.09062796
0.11,-0.12778187,0.21548638,-0.21821782,0.119,-0.04970611,-0.020696111,-0.09612575
0.12,-0.17538452,0.16409719,-0.24453692,0.129,-0.05276043,-0.045130722,-0.09734748
0.13,-0.21106625,0.14265215,-0.2811923,0.139,-0.053371295,-0.06895447,-0.09307142
0.14,-0.21562004,0.096752524,-0.29361266,0.149,-0.055814758,-0.0964434,-0.08940624
0.15,-0.18185234,0.079122186,-0.26141024,0.159,-0.056425624,-0.121488884,-0.08207585
0.16,-0.11452007,0.062472105,-0.1886611,0.169,-0.047262646,-0.13370618,-0.07902152
0.17,-0.072268486,0.057205737,-0.11418003,0.179,-0.041764855,-0.13737138,-0.076578066
0.18,-0.047902107,0.056010306,-0.0388685,0.189,-0.032601878,-0.13798223,-0.0759672
0.19,-0.035452843,0.05267459,0.008275166,0.199,-0.013665057,-0.13065186,-0.076578066
0.2,-0.0636549,0.046995163,0.025433198,0.209,0.010158688,-0.13737138,-0.07902152
0.21,-0.100214005,0.0065918565,0.009199642,0.219,0.029706376,-0.14470175,-0.08146498
0.22,-0.1427412,-0.015933335,-0.04722156,0.229,0.043756276,-0.15630819,-0.08146498
0.23,-0.18045044,-0.047841847,-0.07988211,0.239,0.056584448,-0.16913636,-0.0759672
0.24,-0.20373058,-0.10047907,-0.13282216,0.249,0.059638776,-0.17646675,-0.07046941
0.25,-0.21136856,-0.13544339,-0.17651047,0.259,0.06208224,-0.18929492,-0.06252816
0.26,-0.16384125,-0.19066566,-0.187633,0.269,0.06880175,-0.19601443,-0.056419514
0.27,-0.08388996,-0.23509014,-0.18122233,0.279,0.071245216,-0.19967963,-0.046645664
0.28,-0.036136627,-0.24684948,-0.15523237,0.289,0.07979733,-0.19723617,-0.038093552
0.29,-0.017002106,-0.24293512,-0.115198255,0.299,0.093236364,-0.19296011,-0.031374037
0.3,0.029750824,-0.20579392,-0.07714254,0.309,0.10545367,-0.19357097,-0.025876246
0.31,0.031074524,-0.14905244,-0.03920216,0.319,0.12011443,-0.19112751,-0.026487112
0.32,0.04557419,-0.07475364,-0.05329144,0.329,0.13233174,-0.19662529,-0.024654519
0.33,0.009811401,0.021860361,-0.087341875,0.339,0.13782953,-0.19906875,-0.02037846
0.34,-0.022330284,0.08474332,-0.19637859,0.349,0.13355348,-0.20639914,-0.02037846
0.35,-0.06761742,0.1506638,-0.3520697,0.359,0.12988828,-0.21372953,-0.016713269
0.36,-0.09371567,0.13013378,-0.36866182,0.369,0.120725304,-0.22289251,-0.0136589445
0.37,-0.123330116,0.07635859,-0.36028695,0.379,0.113394916,-0.23266634,-0.009382885
0.38,-0.16003513,-0.00929898,-0.36397335,0.389,0.10972972,-0.23388807,3.9095804E-4
0.39,-0.23373985,-0.08674842,-0.36515653,0.402,0.09873415,-0.23205549,0.013219127
0.402,-0.27738857,-0.14130932,-0.36739004,0.409,0.08957117,-0.2351098,0.026047297
0.41,-0.28258896,-0.17176801,-0.33680627,0.419,0.08957117,-0.23938587,0.03582114
0.42,-0.27809238,-0.16169983,-0.30115637,0.429,0.09384723,-0.24977058,0.040708065
0.43,-0.23995495,-0.14030534,-0.27646917,0.439,0.10545367,-0.2583227,0.04742758
0.44,-0.20887089,-0.08349615,-0.24627563,0.449,0.11278405,-0.26992914,0.048038445
0.45,-0.17648125,-0.01706779,-0.26415274,0.459,0.1243905,-0.2790921,0.05170364
0.46,-0.1319933,0.050903678,-0.2500815,0.469,0.12927741,-0.28581163,0.055979695
0.47,-0.08738041,0.08811715,-0.2546113,0.479,0.13233174,-0.29069856,0.05536883
0.48,-0.047463417,0.13956755,-0.24081966,0.489,0.12500136,-0.29130942,0.05170364
0.49,-0.072125435,0.15226817,-0.22814181,0.499,0.12316877,-0.29008767,0.043151524
