0.007,-0.58876324,-0.6922755,0.39609623,0.006,-0.5301333,-0.096205145,-0.23414463
0.017,-0.5445204,-0.6594163,0.2734089,0.016,-0.5264681,-0.13957658,-0.23903155
0.027,-0.45847225,-0.5837165,0.3891921,0.026,-0.5246355,-0.18172628,-0.25185972
0.037,-0.37639332,-0.47425628,0.42163587,0.036,-0.5289116,-0.1847806,-0.27018568
0.047,-0.38682842,-0.35523677,0.24121785,0.046,-0.55456793,-0.1762285,-0.29339856
0.057,-0.4271984,-0.18791056,-0.009420633,0.056,-0.58511114,-0.20616087,-0.29828548
0.067,-0.37546444,0.0028021336,-0.28195596,0.066,-0.62909347,-0.23364982,-0.3001181
0.077,-0.19493103,0.14804018,-0.611604,0.076,-0.67307574,-0.28007558,-0.2946203
0.087,0.0010595322,0.25371343,-0.88049173,0.086,-0.71156025,-0.3197818,-0.27629435
0.097,0.27400494,0.35802966,-1.3253322,0.096,-0.7378275,-0.35765547,-0.2469728
0.107,0.49694824,0.28179514,-1.9310837,0.106,-0.7408818,-0.39613998,-0.21459696
0.117,0.7071085,0.39867032,-2.2423468,0.116,-0.712782,-0.45844823,-0.20787743
0.127,0.7627096,-0.06996703,-2.8360574,0.126,-0.69567776,-0.47494158,-0.18955147
0.137,0.72421265,-0.5927434,-3.1664486,0.136,-0.7598186,-0.47433072,-0.141904
0.147,0.7880945,-0.49148095,-2.7833974,0.146,-0.8496158,-0.49693274,-0.07593054
0.157,0.91491127,0.6240429,-1.8281693,0.156,-0.9216979,-0.49510014,-0.042332955
0.167,0.45250893,1.3634882,-0.93491685,0.166,-0.9449108,-0.43645707,-0.05149594
0.177,-0.042370796,1.5842613,-0.51636696,0.176,-0.9412456,-0.37414882,-0.052106805
0.187,-0.5010052,1.8215488,-0.2420932,0.186,-0.9131458,-0.3271122,-0.05271767
0.197,-0.6836748,2.0895655,-0.33941054,0.196,-0.9186436,-0.30206674,-0.05271767
0.207,-0.46173,2.2670028,-0.6134441,0.206,-0.9155893,-0.32589048,-0.09364564
0.217,-0.021260262,2.329061,-0.8456963,0.216,-0.9241414,-0.3515468,-0.15534303
0.227,0.65562725,2.3631706,-0.56773794,0.226,-0.9015394,-0.40285948,-0.22986859
0.237,1.1461687,1.8798729,-0.44048047,0.236,-0.85816795,-0.450507,-0.28606817
0.247,1.5330954,1.2405568,-0.5512748,0.246,-0.849005,-0.45844823,-0.30805933
0.257,1.9429388,0.73453325,0.17229664,0.256,-0.82273775,-0.3991943,-0.30805933
0.267,2.0218487,0.3162498,1.0437777,0.266,-0.7402709,-0.31794924,-0.2787378
0.277,1.8708181,-0.1128788,1.9240562,0.276,-0.6113784,-0.20188484,-0.23047945
0.287,1.46177,-0.380548,2.1618304,0.286,-0.48004234,-0.09681601,-0.16694948
0.297,0.6171646,-0.811466,1.085598,0.296,-0.38719082,0.010085411,-0.101586886
0.307,0.19202042,-0.80028236,0.87530065,0.306,-0.3297695,0.07422625,-0.046609014
0.317,-0.11099911,-0.435327,1.0034236,0.316,-0.27112642,0.1157651,-0.002626717
0.327,-0.7340889,0.16158229,0.99216104,0.326,-0.09825157,0.13103673,0.034025196
0.337,-1.4047174,0.83526516,0.8318087,0.336,0.048356093,0.12370635,0.069455385
0.347,-2.065843,1.2456223,0.4315642,0.346,0.18824422,0.09255222,0.10855076
0.357,-2.5863414,1.2550285,-0.19047463,0.356,0.2920913,0.029022232,0.16658294
0.367,-2.709084,0.9990128,-0.7007786,0.366,0.35012352,-0.051611982,0.234389
0.377,-2.2679434,0.7327473,-0.9064222,0.376,0.39532754,-0.15484822,0.3064711
0.387,-1.8210521,0.4057535,-0.56986856,0.386,0.4344229,-0.20982608,0.37000108
0.397,-1.2203178,0.072603464,-0.2901274,0.396,0.48512474,-0.21654558,0.42558983
0.407,-0.45970917,-0.08333945,-0.29376316,0.406,0.5449895,-0.20860434,0.46040913
0.417,0.31671143,0.16914392,-0.29202712,0.416,0.60118914,-0.20493916,0.46835038
0.427,0.98413944,0.8442878,-0.18018699,0.426,0.6634974,-0.18600234,0.44330493
0.437,1.2074442,1.534118,-0.16775072,0.436,0.73130345,-0.1407983,0.4121508
0.447,1.0896292,1.873903,-0.19289923,0.446,0.7930008,-0.08887476,0.3962683
0.457,1.0172176,1.8793333,-0.09100604,0.456,0.85225475,-0.057109766,0.39382485
0.467,0.96183586,1.7042177,-0.18362284,0.466,0.9170065,-0.0033536255,0.38649446
0.477,0.8059864,1.2565365,-0.82351714,0.476,0.90723264,0.019859254,0.39687917
0.487,0.6796999,0.9972007,-1.6297003,0.486,0.85469824,0.02657877,0.40970734
0.497,0.40540123,1.0405729,-2.1428046,0.496,0.79788774,0.025357038,0.42497897
0.507,-0.023622513,1.170345,-2.3181403,0.506,0.79422253,-0.019846987,0.44391578
0.517,-0.4414587,1.273801,-2.3069243,0.516,0.8687481,-0.110865906,0.47812423
0.527,-0.29911804,1.500254,-2.609446,0.526,0.9719843,-0.24525627,0.48728722
0.537,0.33579826,1.5532537,-3.3238468,0.536,1.0361253,-0.46028084,0.4402506
0.547,1.9509916,1.1080954,-4.1813455,0.546,0.99336463,-0.69240963,0.3028059
0.557,3.4737034,-0.5298588,-3.831143,0.556,0.86996984,-0.76388085,0.13787228
0.567,3.7905416,-2.0548446,-2.0566406,0.566,0.76245755,-0.63376653,0.06884451
0.577,3.0531511,-1.7474658,3.6569624,0.576,0.80033123,-0.3796466,0.12504412
0.587,0.64511013,-1.3765632,4.316497,0.586,0.90906525,-0.3796466,0.28447995
0.597,-0.008070946,-1.4008497,3.2858047,0.596,0.99458635,0.18723634,0.4451375
0.607,-1.103488,-1.9077575,1.8691145,0.606,0.99825156,0.32590276,0.59846467
0.617,-1.9604025,-2.3281963,1.2190763,0.616,0.88768494,0.32101583,0.7047552
0.627,-2.1985545,-2.5408068,0.95646167,0.626,0.8339288,0.25076634,0.787222
0.637,-1.816752,-2.093279,0.9614947,0.636,0.8595851,0.19884276,0.8562498
0.647,-1.1793728,-1.2959505,0.7699076,0.646,0.92616946,0.15730393,0.86358017
0.657,-0.8623867,-0.8469546,0.40507543,0.656,0.95732355,0.10049347,0.82387394
0.667,-0.75061417,-0.5910233,0.45785987,0.666,0.95976704,0.019248389,0.7817242
0.677,-0.88187027,-0.5285753,0.7438042,0.676,0.9567127,-0.048557654,0.7426289
0.687,-0.8876362,-0.62689555,0.85236824,0.686,0.93655413,-0.05405544,0.7108639
0.697,-0.8844414,-0.9448019,0.92616606,0.696,0.891961,-0.046725057,0.70047915
0.707,-0.9250221,-1.3505802,1.0059937,0.706,0.8583634,-0.02229045,0.7133073
0.717,-0.8658428,-1.5499477,1.2670634,0.716,0.8424809,0.025357038,0.7493484
