0.009,-0.63053226,0.06526679,-0.7840774,0.011,-0.18017267,-0.2231261,0.14261548
0.019,-0.4801817,-0.34370452,-1.1445565,0.018,-0.18230319,-0.25401875,0.18842182
0.032,-0.21111679,-0.6564859,-1.5035443,0.029,-0.17271583,-0.26254088,0.23422815
0.039,0.021134377,-0.9593412,-1.6169441,0.04,-0.16312845,-0.30089036,0.2757734
0.049,0.23343372,-1.1977527,-1.7764055,0.048,-0.16099793,-0.3424356,0.3109271
0.06,0.23255157,-1.2808857,-1.8924326,0.061,-0.1471495,-0.3605451,0.3780387
0.069,0.22884274,-1.3486321,-2.1097105,0.069,-0.15354109,-0.32858717,0.4621945
0.079,0.34192753,-1.3890078,-2.1980758,0.078,-0.19508637,-0.28065032,0.52397984
0.09,0.47377586,-1.4042637,-1.8513849,0.089,-0.24728428,-0.255084,0.5495461
0.103,0.4884138,-1.3596897,-1.1784675,0.102,-0.30374324,-0.18158083,0.54635036
0.11,0.469903,-1.2056892,-0.6746009,0.111,-0.38257274,-0.028182877,0.54635036
0.12,0.57815456,-0.9609343,-0.2778061,0.121,-0.49868646,0.15397717,0.5719167
0.13,0.74131775,-0.66457367,-0.06723292,0.131,-0.6329097,0.34039828,0.6209188
0.141,0.93047523,-0.3617165,0.2177248,0.14,-0.755415,0.52362365,0.68163884
0.149,0.9140301,-0.18960057,0.4722591,0.15,-0.88324666,0.7100447,0.76579463
0.161,0.89119816,-0.07846792,0.49324465,0.161,-1.0419708,0.8932701,0.8968221
0.169,0.6665859,-0.061451,0.6975733,0.17,-1.1932383,1.0285585,1.0715252
0.18,0.19361305,-0.04038003,1.0396366,0.179,-1.2582194,1.1468027,1.2536852
0.192,-0.36130142,0.042712383,1.4521737,0.191,-1.1815203,1.2277628,1.390039
0.201,-0.59812546,0.046637908,2.0295079,0.202,-0.9919035,1.168108,1.446498
0.211,-1.0485106,0.08940351,1.926749,0.21,-0.8203961,1.0509291,1.466738
0.222,-1.5763054,-0.19349974,1.3034074,0.221,-0.72239184,1.0029922,1.511479
0.231,-1.7316399,-0.83246297,0.67992264,0.231,-0.68404233,1.0903437,1.612679
0.242,-1.5590019,-1.6105794,0.2896135,0.241,-0.70108664,1.2661123,1.7447718
0.251,-1.0285139,-2.500371,0.007029414,0.25,-0.74263185,1.4844913,1.8342538
0.261,-0.053714752,-3.646305,0.03631425,0.261,-0.81613505,1.5974091,1.7511634
0.27,1.3809786,-4.812605,0.41372514,0.269,-0.9002909,1.5175143,1.4592812
0.28,1.8942356,-4.914958,0.937492,0.281,-0.9354446,1.3438765,1.1929653
0.293,1.1535044,-3.5667374,1.6819504,0.292,-0.86513716,1.2266974,1.0917652
0.302,0.44254112,-1.5320433,2.4050918,0.303,-0.73091394,1.2298933,1.1162663
0.314,0.3124609,-0.068160534,2.3602931,0.315,-0.59988654,1.3460069,1.1950958
0.321,0.045874596,0.89307916,2.0287838,0.322,-0.49868646,1.4493375,1.3058833
0.333,-0.39639854,1.2819765,1.4871271,0.334,-0.4475538,1.4727733,1.3815169
0.343,-0.73375607,1.1929482,0.89007854,0.342,-0.4475538,1.4056617,1.3889737
0.353,-0.8767376,0.6839161,0.39542818,0.354,-0.46992436,1.2714386,1.3559506
0.362,-0.7379322,-0.082355976,0.016612768,0.364,-0.49122962,1.0903437,1.2685989
0.371,-0.6773968,-0.8402083,-0.3596294,0.37,-0.54662335,0.9422722,1.1620725
0.383,-0.8435745,-1.3991723,-0.7045237,0.384,-0.6467582,0.8772911,1.038502
0.393,-0.7902479,-1.6113071,-0.35789418,0.392,-0.70747817,0.80591846,0.89788735
0.403,-0.78966427,-1.4855161,0.121697426,0.402,-0.73091394,0.7643732,0.7817736
0.412,-0.806942,-1.1426942,0.42634583,0.413,-0.7362403,0.78567845,0.7008136
0.423,-0.7033911,-0.7289696,0.7152958,0.422,-0.7234571,0.8453332,0.633702
0.433,-0.72627735,-0.35573077,1.2090838,0.434,-0.67552024,0.89859635,0.57511246
0.442,-0.87051105,-0.48914337,1.8253782,0.443,-0.5956255,0.8804869,0.53889346
0.454,-0.7859087,-0.9358535,1.9787047,0.453,-0.51679605,0.8378764,0.49628296
0.464,-0.5098038,-1.1912796,1.7245982,0.463,-0.4592717,0.8218974,0.43449765
0.473,0.024139404,-1.0921474,1.2631967,0.472,-0.41879168,0.848529,0.32264498
0.484,0.4804592,-0.6953845,0.8768704,0.483,-0.40813908,0.86983424,0.16392076
0.494,0.4910679,-0.35162854,0.63726735,0.494,-0.4134654,0.884748,-0.005456147
0.505,-0.0077409744,-0.27106714,0.4955244,0.504,-0.46140227,0.89433527,-0.13115723
