0.011,-0.44396496,-0.11777073,-0.14326435,0.008,-1.3993201,-0.2634696,0.0343148
0.02,-0.45337677,0.02786249,-0.096947834,0.019,-1.4014508,-0.26773068,0.041771643
0.03,-0.4556427,0.109178245,-0.15060422,0.029,-1.4025159,-0.27838328,0.048163224
0.04,-0.4483881,0.20029384,-0.2173037,0.039,-1.4046464,-0.29542753,0.05881586
0.049,-0.43168163,0.28724056,-0.21276756,0.048,-1.4046464,-0.30608016,0.069468506
0.059,-0.34817314,0.33655435,-0.14016019,0.06,-1.4003854,-0.3082107,0.07479482
0.071,-0.3054266,0.39984345,-0.11847216,0.07,-1.3993201,-0.30714542,0.079055876
0.08,-0.30583858,0.4493301,-0.15561776,0.079,-1.3961244,-0.3188633,0.087577984
0.089,-0.315835,0.42520118,-0.23913744,0.09,-1.3865371,-0.35721278,0.09823062
0.1,-0.26619148,0.39768106,-0.25985953,0.101,-1.3780149,-0.40195385,0.10675273
0.111,-0.20705414,0.37967378,-0.281829,0.11,-1.370558,-0.42858544,0.11101378
0.121,-0.09541321,0.43101144,-0.28892902,0.12,-1.3641664,-0.4211286,0.11101378
0.131,-0.09621143,0.54153657,-0.29174173,0.13,-1.3641664,-0.39343175,0.11101378
0.14,-0.13988686,0.5988,-0.31630906,0.142,-1.3694928,-0.36147383,0.12166642
0.151,-0.22167206,0.642275,-0.3391256,0.151,-1.3737538,-0.3369728,0.1365801
0.159,-0.30807304,0.62464666,-0.2830029,0.158,-1.3567096,-0.32312435,0.148298
0.172,-0.35126972,0.59123236,-0.22328192,0.171,-1.3183602,-0.32418963,0.1568201
0.181,-0.38716888,0.46530712,-0.12488637,0.182,-1.2619011,-0.33803806,0.16960327
0.192,-0.42535782,0.25711125,-0.08445893,0.191,-1.192659,-0.35508227,0.18451695
0.202,-0.31767273,-0.037699103,-0.07514767,0.2,-1.1106337,-0.36360437,0.19943064
0.211,-0.11703777,-0.30895567,-0.073724315,0.212,-1.0158253,-0.35082123,0.2122138
0.221,0.047268867,-0.54253036,-0.101317614,0.222,-0.91675586,-0.32312435,0.21860538
0.229,0.21596718,-0.7056209,-0.14259428,0.231,-0.8155558,-0.2815791,0.22180118
0.243,0.30299568,-0.7962549,-0.1463511,0.242,-0.7058337,-0.23896857,0.22499695
0.252,0.32525253,-0.8646388,-0.11988607,0.252,-0.5929158,-0.2059454,0.22925803
0.26,0.38804436,-0.884474,-0.18431169,0.26,-0.48851985,-0.20488013,0.23778014
0.273,0.4865532,-0.99158496,-0.32193518,0.272,-0.39158085,-0.23151171,0.24523696
0.283,0.8286905,-1.1834748,-0.40088043,0.282,-0.2999682,-0.26027384,0.23351908
0.291,1.3757601,-1.251543,-0.32795605,0.292,-0.21900818,-0.25068644,0.19410433
0.304,1.6039696,-1.1056759,-0.14809737,0.303,-0.1423092,-0.16546538,0.16214642
0.312,1.260437,-0.84603554,-0.03409171,0.313,-0.075197615,-0.029111655,0.1451022
0.322,0.7405033,-0.6266631,0.0019460917,0.323,-0.03365234,0.11043786,0.12912324
0.333,0.30024529,-0.5717381,0.1675742,0.332,-0.0070207524,0.22229053,0.11314431
0.343,-0.081890106,-0.55666554,0.38390258,0.342,0.028132943,0.28940216,0.09823062
0.352,-0.5229111,-0.5119174,0.6266111,0.354,0.0877877,0.3139032,0.09077377
0.362,-0.72860336,-0.5395166,0.9286793,0.362,0.1548993,0.276619,0.08225167
0.373,-0.7590227,-0.56577826,0.9654003,0.372,0.20283616,0.18713684,0.07159903
0.384,-0.76754665,-0.55186784,0.80188847,0.383,0.23905513,0.080610484,0.059881125
0.394,-0.6992111,-0.59644157,0.489464,0.393,0.27101305,-0.017393757,0.03324954
0.403,-0.60199165,-0.4783984,0.18070579,0.404,0.29551408,-0.091962196,-8.388947E-4
0.413,-0.58828354,-0.16584721,-0.01715216,0.414,0.3040362,-0.12711589,-0.03173154
0.424,-0.50267696,0.3340642,-0.12256244,0.423,0.28699198,-0.1324422,-0.05410207
0.432,-0.25466156,1.0049219,-0.119712085,0.433,0.23798986,-0.12285484,-0.07434207
0.443,0.14574623,1.535774,-0.041567385,0.442,0.17407404,-0.112202205,-0.09351682
0.454,0.6264744,1.7955866,-0.031857252,0.455,0.10696245,-0.12605064,-0.0999084
0.463,1.0439787,1.7384969,-0.07127476,0.462,0.06009085,-0.15161696,-0.08605997
0.474,1.3720827,1.3721402,-0.16082364,0.473,0.052634005,-0.16120432,-0.049841017
0.485,1.6251783,0.9625015,-0.31851533,0.484,0.06541717,-0.14948644,-0.0019041587
0.495,1.7937479,0.6973156,-0.4936255,0.494,0.067547694,-0.1324422,0.047097962
0.506,1.9209814,0.590628,-0.6126435,0.504,0.049438212,-0.12711589,0.08544745
0.514,1.8995533,0.66957283,-0.72003686,0.515,0.010023464,-0.12711589,0.1163401
0.525,1.7466326,0.79425174,-0.83930814,0.524,-0.05069656,-0.13563801,0.15042852
0.534,1.5223131,0.76883674,-0.8262913,0.535,-0.11035131,-0.14522538,0.20262644
