0.007,0.038363457,0.011771083,0.07467967,0.006,-0.015717562,0.0024740137,-0.003243694
0.017,-0.034578323,-0.001493156,-0.047504663,0.016,-0.016328428,0.011026133,-0.0020219646
0.027,-0.058555603,0.0020145774,-0.16557634,0.026,-0.016939294,-0.0036346354,-0.0020219646
0.037,-7.724762E-5,-0.0016340017,-0.1761638,0.036,-0.020604486,-0.021960594,-0.0020219646
0.047,0.08827877,-0.0018222332,-0.067582965,0.046,-0.019382754,-0.028069247,-0.003243694
0.057,0.11688709,-0.0017445087,0.04918635,0.056,-0.024880541,-0.015241075,-8.002352E-4
0.067,0.1671772,-0.014511049,0.13311905,0.066,-0.027324002,3.055483E-5,0.0022540912
0.077,0.17217445,0.022101939,0.009663343,0.076,-0.027324002,0.02751949,0.0053084176
0.087,0.051498413,0.016883612,-0.15353286,0.086,-0.024880541,0.03301728,0.0071410146
0.097,-0.02136612,0.035476714,-0.25353283,0.096,-0.026713138,0.029352088,0.006530149
0.107,-0.054852486,0.049037308,-0.29322952,0.106,-0.032210927,0.019578245,0.004697554
0.117,-0.042975426,0.013297319,-0.2521937,0.116,-0.036486983,0.007360939,0.0022540912
0.127,0.01908493,0.022770643,-0.23277122,0.126,-0.043817367,3.055483E-5,-8.002352E-4
0.137,0.12054157,0.103079885,-0.29628652,0.136,-0.05359121,-0.0018020384,-0.008741481
0.147,0.17040634,0.20016629,-0.3625456,0.146,-0.070084564,3.055483E-5,-0.015461
0.157,0.1902504,0.31404987,-0.39231005,0.156,-0.082912736,0.0061392076,-0.017904462
0.167,0.16214657,0.29542643,-0.37146482,0.166,-0.087188795,0.012247857,-0.017293597
0.177,0.10772228,0.23128277,-0.3699334,0.176,-0.08963226,0.021410841,-0.012406675
0.187,0.0928154,0.11279169,-0.42545363,0.186,-0.09268658,0.02629776,-0.0056871567
0.197,0.13654137,0.08414954,-0.48167875,0.196,-0.094519176,0.03301728,-0.0062980223
0.207,0.17068768,0.048262805,-0.5018974,0.206,-0.10001697,0.044012856,-0.009963213
0.217,0.16532803,0.049138427,-0.5127157,0.216,-0.10246043,0.057451885,-0.016071865
0.227,0.14067173,0.08440292,-0.63272154,0.226,-0.104903884,0.055619296,-0.01912619
0.237,0.09661579,0.14137274,-0.71352357,0.236,-0.10184956,0.04645631,-0.025845708
0.247,-0.013433456,0.18192425,-0.69521576,0.246,-0.09085399,0.04340199,-0.028900037
0.257,-0.108094215,0.18893704,-0.77648646,0.256,-0.087188795,0.03301728,-0.02340225
0.268,-0.14787292,0.194846,-0.8526573,0.267,-0.07863668,0.021410841,-0.016071865
0.277,-0.11825657,0.20625179,-0.7626427,0.276,-0.06336505,0.0116369985,-0.0026328303
0.287,-0.1088953,0.07935643,-0.6802461,0.286,-0.03343266,0.0018631518,0.012027936
0.297,-0.059960365,-0.04986176,-0.8076748,0.296,0.0068844506,-0.007910691,0.027910432
0.307,0.040457726,-0.14464349,-0.98319626,0.306,0.043536365,-0.025014918,0.049290717
0.317,0.05823803,-0.16469169,-1.0783284,0.316,0.08446434,-0.03906482,0.05417764
0.327,-0.0077314377,-0.1226958,-1.0899919,0.327,0.10340116,-0.03906482,0.055399366
0.337,-0.15624046,-0.011319846,-1.0725474,0.336,0.11134241,-0.04150828,0.054788504
0.347,-0.35856056,0.07357815,-1.1817414,0.347,0.11073154,-0.04150828,0.06028629
0.357,-0.54423237,0.2382824,-1.5154004,0.356,0.10217943,-0.054947317,0.06517321
0.367,-0.78756523,0.46706104,-1.9475732,0.366,0.08629694,-0.08243625,0.06944927
0.377,-0.93748856,0.65292823,-2.40456,0.376,0.06308405,-0.12702942,0.07372533
0.387,-1.1223516,0.6863409,-2.554479,0.386,0.035595115,-0.20399843,0.07677965
0.397,-1.4929905,0.54370177,-1.9548838,0.396,0.017880024,-0.28890872,0.09815994
0.407,-1.9084268,0.27689648,-0.6676023,0.406,0.044758093,-0.35488215,0.15558127
0.417,-1.9798713,0.06928632,0.39985508,0.417,0.11806193,-0.3713755,0.2288851
0.427,-1.882721,-0.22415364,0.7538392,0.426,0.1956418,-0.34449744,0.29485855
0.437,-1.9565692,-0.65487313,0.7383353,0.436,0.28299552,-0.34938437,0.3657189
0.447,-2.1256156,-1.0732267,0.8381582,0.446,0.403336,-0.37565157,0.46651167
0.457,-2.3057399,-1.3639123,0.7903017,0.456,0.62935615,-0.419023,0.5049962
0.467,-2.4979548,-1.5008214,0.65664023,0.466,0.7649682,-0.48438558,0.5208787
0.477,-2.7701359,-1.4919341,0.5282184,0.476,0.8908065,-0.57662624,0.533096
0.487,-2.813057,-1.3873198,0.43680212,0.486,1.0074817,-0.68963635,0.5502002
0.497,-2.5403209,-1.1978852,0.27036357,0.496,1.1156049,-0.7904291,0.5764674
0.507,-1.9566822,-0.95533437,-0.05353111,0.506,1.1815784,-0.87228507,0.61128676
0.517,-1.2458286,-0.59407413,0.11485797,0.516,1.2304475,-0.88450235,0.6436626
