0.002,-1.1632671,-1.2218462,1.5397543,0.004,0.07817037,-0.37538552,0.22778997
0.013,-0.341362,-1.3295426,1.3263533,0.012,0.12930302,-0.470194,0.18091837
0.023,0.4893875,-1.421787,1.1919737,0.023,0.21558937,-0.5650025,0.106349915
0.032,1.2693224,-1.5724955,0.9691367,0.034,0.307202,-0.64170146,0.04349937
0.042,1.8956976,-1.7826003,0.79000044,0.044,0.39029256,-0.6321141,0.013671991
0.053,2.642643,-1.9244591,0.8374034,0.054,0.47657892,-0.5447625,-0.011894333
0.064,3.2697506,-1.8567357,0.7805561,0.063,0.5394294,-0.43397504,-0.060896456
0.073,3.654973,-1.4439386,0.6509676,0.074,0.57884425,-0.3061434,-0.14824806
0.084,3.6599016,-0.7866034,0.7410039,0.083,0.62465054,-0.17405073,-0.27501443
0.094,2.8313284,-0.35508782,0.84193337,0.093,0.6853705,-0.08563387,-0.3751492
0.105,1.3201637,-0.1604165,0.77883613,0.103,0.7215895,-0.065393865,-0.398585
0.113,0.35977077,0.11570866,0.8312086,0.115,0.72372,-0.052610695,-0.3932587
0.125,-0.13474369,0.5087981,1.1165831,0.124,0.7056106,-0.060067542,-0.4007155
0.134,-0.5799961,0.7637286,1.148878,0.133,0.65873903,-0.094155975,-0.4071071
0.144,-0.8155899,0.9784988,1.1750106,0.143,0.60121477,-0.15807179,-0.41456395
0.154,-0.7412052,1.3178401,1.0783863,0.153,0.53410316,-0.26033708,-0.4220208
0.166,-0.6508751,1.4778693,0.78413105,0.164,0.46059996,-0.34236237,-0.41243342
0.175,-0.6835089,1.2861876,0.8235563,0.174,0.40414098,-0.34023184,-0.38260603
0.188,-0.46262646,1.1210365,1.0872843,0.187,0.37218308,-0.27098972,-0.35384393
0.193,-0.15967369,1.0041006,1.2456918,0.192,0.37005258,-0.21879181,-0.34425655
0.204,-0.21690941,0.61276865,1.1633316,0.205,0.4371642,-0.18257284,-0.33253866
0.214,-0.4319687,-0.030018061,1.4209266,0.215,0.5799095,-0.17192021,-0.31016812
0.226,-0.52478504,-0.59959924,1.8925128,0.225,0.7663306,-0.19748653,-0.26862285
0.236,-0.47340202,-1.2805665,2.097351,0.235,0.9697959,-0.23264024,-0.2260123
0.245,-0.44099617,-2.001488,1.9892981,0.246,1.1626086,-0.2571413,-0.18446703
0.255,-0.40596104,-2.6078067,1.7268565,0.256,1.3564867,-0.25607604,-0.15570492
0.268,-0.23011208,-2.732911,1.4034305,0.265,1.5610172,-0.24009708,-0.14931333
0.275,-0.016752243,-2.4706912,1.022331,0.276,1.7719394,-0.23050971,-0.18340176
0.29,-0.019016266,-1.6728544,0.97136056,0.291,1.9732741,-0.21240023,-0.25370917
0.296,-0.47776127,-0.681226,1.0815537,0.296,2.1330638,-0.16233285,-0.32082075
0.305,-0.91220284,-0.34022593,0.95029426,0.306,2.2555687,-0.14422336,-0.37621447
0.316,-1.020771,0.018862218,0.5429779,0.315,2.3738132,-0.18576863,-0.43160817
0.326,-1.2093401,0.1666261,0.32246852,0.325,2.5176237,-0.2369013,-0.4625008
