0.0,-0.058864594,0.026613444,-0.017094374,0.041,0.17960675,0.048898928,0.16426364
0.042,0.05163479,-0.11299038,-0.03282237,0.04,0.16788885,0.04357261,0.14934994
0.042,-0.008782387,-0.030216724,-0.069669604,0.043,0.20410782,0.058486298,0.17491627
0.049,0.14381313,-0.049125552,0.031594872,0.044,0.22328256,0.064877875,0.1823731
0.048,0.12029362,-0.09183031,0.057869077,0.066,0.25524047,0.06061682,0.18982996
0.066,0.17745972,-0.067551255,-0.049889207,0.064,0.23926152,0.06594314,0.18769944
0.065,0.15917778,-0.081615806,-0.0417161,0.088,0.26482785,0.054225244,0.194091
0.09,0.1013546,-0.011940062,-0.060121655,0.091,0.2690889,0.05209472,0.20048259
0.094,0.06374836,0.017683208,-0.037273645,0.092,0.28187206,0.046768397,0.21006997
0.095,0.018737793,0.066690564,0.043141365,0.099,0.3010468,0.04357261,0.22924471
0.098,-0.022686005,0.12626803,0.11804068,0.109,0.3244826,0.06061682,0.24948472
0.11,0.025547028,0.13917863,0.2040155,0.119,0.3532447,0.08085683,0.2643984
0.12,0.11136055,0.20908654,0.2747252,0.13,0.38094157,0.09790105,0.27611628
0.129,0.13439846,0.28089643,0.25262213,0.14,0.4033121,0.10003157,0.2867689
0.139,0.1231823,0.31850535,0.15219533,0.149,0.43420473,0.10855368,0.2931605
0.15,0.19684887,0.31490237,0.22269464,0.158,0.47575003,0.12240211,0.2931605
0.159,0.3196659,0.3260191,0.31869948,0.17,0.5204911,0.11068421,0.2878342
0.171,0.4830351,0.26153004,0.29546523,0.18,0.56736267,0.07339998,0.2793121
0.18,0.65560055,0.1309337,0.22689378,0.191,0.6174301,0.053159982,0.28357315
0.19,0.7227764,-0.05688536,0.114679575,0.2,0.6611059,0.048898928,0.29742157
0.201,0.5132675,-0.29909092,-0.2659737,0.246,0.734609,-0.032061104,0.31233525
0.249,0.16127586,-0.47810394,-0.6043713,0.245,0.69625956,0.018006282,0.3134005
0.25,-0.19551754,-0.61269796,-0.7589086,0.253,0.80811226,-0.13539165,0.30274788
0.246,0.25386143,-0.42339337,-0.5601804,0.251,0.7793501,-0.071475856,0.30274788
