0.003,-0.11266327,-0.49113685,-0.078842014,0.002,0.21394348,-0.15904236,0.091033936
0.012,-0.04999447,-0.40837884,-0.103063375,0.012,0.27360535,-0.15583801,0.10594177
0.022,-0.086452484,-0.33067214,-0.13945532,0.021,0.32048035,-0.14411926,0.11766052
0.031,-0.23730469,-0.23871839,-0.21776488,0.032,0.35562134,-0.13346863,0.1315155
0.041,-0.42583847,-0.16675514,-0.22261256,0.042,0.38226318,-0.13986206,0.14855957
0.051,-0.5564718,-0.1289897,-0.094745055,0.052,0.40888977,-0.16755676,0.16667175
0.061,-0.60793304,-0.16533756,0.05737622,0.061,0.45256042,-0.21443176,0.17944336
0.072,-0.5648756,-0.2853939,0.07841675,0.072,0.51008606,-0.2730255,0.18904114
0.087,-0.50158024,-0.37489456,-0.02939476,0.088,0.5697479,-0.31669617,0.19329834
0.091,-0.5541887,-0.42461604,-0.24734509,0.09,0.6155548,-0.3507843,0.19329834
0.101,-0.6530905,-0.45203352,-0.35593694,0.101,0.6400604,-0.39126587,0.19862366
0.11,-0.6917219,-0.44041866,-0.3211988,0.111,0.65922546,-0.43920898,0.21566772
0.12,-0.61997604,-0.30406564,-0.30690026,0.121,0.68266296,-0.49139404,0.24336243
0.13,-0.47858715,-0.027759194,-0.36382985,0.13,0.70396423,-0.5457306,0.26893616
0.141,-0.23082829,0.4247164,-0.5480143,0.14,0.71035767,-0.58940125,0.2795868
0.15,-0.0048294067,0.9126696,-0.70305294,0.151,0.6975708,-0.61283875,0.27105713
0.16,0.17777824,1.2869898,-0.7989138,0.16,0.6720123,-0.6266937,0.24229431
0.17,0.36246967,1.4152027,-0.7815028,0.17,0.65071106,-0.64585876,0.21141052
0.18,0.53984165,1.261277,-0.62662494,0.179,0.6400604,-0.6618347,0.19648743
0.192,0.8581228,0.9181428,-0.35606647,0.193,0.65283203,-0.66503906,0.19436646
0.203,1.2488594,0.4204346,-0.098870575,0.202,0.6922455,-0.6511841,0.19862366
0.209,1.6377172,1.6641617E-4,0.032954395,0.21,0.7497711,-0.61816406,0.201828
0.219,1.7259064,-0.22917855,0.01537925,0.219,0.81689453,-0.57128906,0.19543457
0.229,1.3385286,-0.23329055,-0.09026325,0.229,0.8840027,-0.51057434,0.18904114
0.239,0.6081085,-0.15029621,0.019058466,0.239,0.9415283,-0.44665527,0.19436646
0.249,-0.26723766,-0.037210822,0.31891882,0.249,0.9915924,-0.39233398,0.21566772
0.259,-1.0840368,0.03961742,0.6478902,0.259,1.0427246,-0.3539734,0.24443054
0.269,-1.666707,0.08184016,0.85808605,0.269,1.0991821,-0.35610962,0.2657318
0.279,-1.9917641,0.036773324,0.876221,0.278,1.160965,-0.41044617,0.27000427
0.289,-2.0752306,0.013079286,0.72591317,0.288,1.2238159,-0.50738525,0.2614746
0.302,-1.9508219,-0.004753828,0.42562085,0.301,1.2834778,-0.6277466,0.24975586
0.308,-1.667942,-0.015354872,0.07178795,0.308,1.3303375,-0.74172974,0.24017334
0.318,-1.2544518,0.08802986,-0.3924809,0.318,1.3654938,-0.82162476,0.23484802
0.328,-0.6762972,0.2936256,-0.65846103,0.327,1.3804169,-0.856781,0.23591614
0.337,-0.06650734,0.61474013,-0.7208638,0.338,1.3623047,-0.8812866,0.2295227
0.347,0.4488516,1.0268548,-0.6731056,0.348,1.3090363,-0.88235474,0.201828
0.358,0.8574228,1.2888267,-0.49044275,0.357,1.2355347,-0.8503876,0.15388489
0.367,1.1244707,1.3339318,-0.3961053,0.368,1.1620331,-0.7992554,0.10594177
0.377,1.3194866,1.2049593,-0.48866272,0.378,1.1023712,-0.73002625,0.07505798
0.387,1.3365278,0.9712666,-0.6331688,0.388,1.0619049,-0.65545654,0.06227112
0.397,1.1559515,0.7543129,-0.9176601,0.397,1.034195,-0.58621216,0.067596436
0.407,0.90987396,0.73484933,-1.1001319,0.407,1.0043793,-0.521225,0.091033936
0.419,0.62149143,0.73533034,-1.0729524,0.42,0.9660187,-0.472229,0.12619019
0.426,0.36281395,0.69684875,-0.8725717,0.427,0.93299866,-0.44558716,0.15602112
0.436,0.13136482,0.5764798,-0.50406444,0.437,0.9170227,-0.43707275,0.17306519
0.446,-0.16245842,0.25119638,0.046837687,0.447,0.936203,-0.43707275,0.18051147
0.456,-0.53276443,-0.22145581,0.4374578,0.457,1.0011749,-0.43920898,0.19116211
0.466,-0.7974615,-0.72155,0.66288614,0.466,1.1023712,-0.4445343,0.22312927
0.477,-0.76368904,-1.0464906,0.6295829,0.476,1.2280731,-0.48287964,0.26786804
0.488,-0.4754858,-1.0147356,0.32546997,0.488,1.3527222,-0.56596375,0.32006836
0.496,0.070090294,-0.79131436,-0.16183221,0.496,1.4581757,-0.6437378,0.36480713
0.506,0.59764194,-0.54075,-0.6342443,0.506,1.5370026,-0.66397095,0.3861084
0.516,0.9590111,-0.22171497,-1.0935558,0.515,1.5838776,-0.63627625,0.38398743
0.531,1.0657091,0.1851604,-1.5878693,0.532,1.5998535,-0.61177063,0.35734558
