0.008,-0.6108494,0.33815005,-1.4512584,0.009,1.1553192,0.57902527,0.15730286
0.017,-0.43760014,0.6087035,-1.5766038,0.018,1.1659698,0.5832825,0.14453125
0.028,-0.44953442,0.73277736,-1.4731209,0.028,1.181961,0.5843506,0.14665222
0.044,-0.6227665,0.711835,-1.2517787,0.045,1.2245636,0.62908936,0.17008972
0.054,-0.5948744,0.5171637,-1.0528964,0.054,1.3044586,0.67063904,0.21910095
0.064,-0.53132915,0.4306327,-1.153175,0.065,1.3928833,0.6503906,0.27767944
0.073,-0.30749512,0.4144413,-1.3472629,0.073,1.467453,0.59181213,0.34692383
0.08,0.058154106,0.29442167,-1.5036359,0.081,1.5260315,0.54067993,0.4065857
0.09,0.34993458,0.12509763,-1.5898204,0.089,1.5665131,0.5119171,0.4396057
0.098,0.54114723,-0.1007002,-1.6116837,0.097,1.6069946,0.5289612,0.45025635
0.111,0.5206022,-0.037095785,-1.8402086,0.111,1.6282959,0.5758209,0.4427948
0.117,0.19908905,0.5473286,-2.016848,0.116,1.5856934,0.65252686,0.43746948
0.126,-0.1392765,1.450814,-1.6893206,0.127,1.4759674,0.7281647,0.45344543
0.137,-0.19327736,2.1059597,-0.9849455,0.136,1.3630524,0.8069916,0.48327637
0.149,-0.03496456,2.2188492,-0.41853714,0.15,1.3023376,0.9007263,0.5269623
0.16,0.36652565,1.8554353,-0.22659487,0.159,1.2661133,1.0232391,0.58447266
0.168,1.0148392,0.8414391,0.12488058,0.169,1.1872864,1.1031342,0.64094543
0.177,1.9083471,-0.22562218,0.6674285,0.176,1.1105804,1.1105957,0.6654358
0.193,2.7342672,-1.2844502,1.0154172,0.192,1.0605164,1.1382904,0.6388092
0.2,3.0005445,-1.901456,1.479852,0.199,1.038147,1.2299042,0.5930023
0.207,2.8057146,-1.5295188,1.4674364,0.206,1.057312,1.3747711,0.5461273
0.216,1.9467525,-0.56216025,0.6503967,0.215,1.1052551,1.6091309,0.5226898
0.225,0.6052122,0.6640153,-0.1129725,0.226,1.1446686,1.8211212,0.56637573
0.235,-0.8103342,1.5290349,-0.59981287,0.236,1.1169739,1.9649353,0.64945984
0.245,-1.137825,2.0859702,0.30221653,0.245,1.0626526,2.02565,0.72935486
0.26,-0.87124443,1.9990776,0.079019666,0.259,1.1073914,1.8861084,0.73361206
0.269,-0.77915573,1.373958,-0.1955924,0.269,1.1095123,1.659195,0.70059204
0.279,-0.57891846,0.34624743,0.67529786,0.278,1.085022,1.4930267,0.6995239
0.288,-0.07678509,-0.33392334,0.87267864,0.287,1.1084595,1.4429474,0.7346802
0.295,0.2772913,-0.70226634,1.320262,0.296,1.1425476,1.514328,0.78474426
0.305,0.159132,-0.61167586,1.5135033,0.304,1.2160492,1.5558777,0.8401489
0.318,-0.14121151,-0.07387829,0.8003416,0.317,1.307663,1.5090027,0.91897583
0.326,-0.3070774,0.51511836,0.14278221,0.325,1.3566589,1.453598,1.0095215
0.334,-0.22820663,0.79829407,-0.22855783,0.334,1.326828,1.4003448,1.0670471
0.344,0.04302025,1.2331822,-0.988081,0.344,1.2948761,1.3726501,1.096878
0.353,0.36750603,1.3284385,-1.1468611,0.354,1.2852783,1.3630524,1.0883484
0.367,-0.19059563,0.8878052,-0.8446188,0.368,1.2661133,1.2203064,1.0265656
0.375,-0.44707775,0.49724698,-1.1962032,0.374,1.3012695,1.1009979,1.0137787
0.389,-0.019021034,-0.1296258,-1.3042295,0.39,1.4173737,1.1148529,1.0414734
