0.01,1.2440748,0.4987216,0.48684645,0.009,0.76979065,1.1996002,0.13157654
0.019,1.1092587,0.32167077,0.5385771,0.02,0.72291565,1.2059784,0.1401062
0.029,1.0093756,0.23061204,0.51199436,0.03,0.7069397,1.2059784,0.13690186
0.039,0.8529148,0.2841885,0.39366627,0.04,0.7207794,1.1942596,0.12625122
0.049,0.6195097,0.5665965,0.086735725,0.05,0.7442169,1.148468,0.11985779
0.059,0.45592308,0.90323114,-0.32282448,0.059,0.74954224,1.0802765,0.11878967
0.069,0.32167053,1.1243525,-0.66175604,0.068,0.72717285,1.0163727,0.115600586
0.088,0.22207499,1.1579361,-0.8082504,0.087,0.7026825,0.9694977,0.115600586
0.088,0.2774105,1.1080971,-0.8274207,0.089,0.69096375,0.92155457,0.11878967
0.1,0.51555634,0.93561196,-0.8869972,0.1,0.6877594,0.88002014,0.12944031
0.108,0.9572902,0.582175,-1.0011344,0.109,0.70373535,0.8629761,0.13583374
0.118,1.2840772,0.27089477,-1.175478,0.118,0.74528503,0.8672333,0.13583374
0.127,1.332036,0.09160304,-1.5559082,0.128,0.808136,0.8917389,0.14543152
0.139,1.2886696,0.041478872,-1.7721934,0.138,0.8848419,0.9535217,0.18057251
0.148,1.1633105,-0.066177845,-1.8171177,0.148,0.97325134,1.0387421,0.22744751
0.158,0.99030495,-0.21481037,-1.7186294,0.158,1.0659332,1.1154327,0.27645874
0.167,0.7517791,-0.2911384,-1.4630961,0.168,1.1511536,1.166565,0.32226562
0.177,0.46914053,-0.26678014,-1.2407827,0.178,1.2193298,1.1740265,0.35847473
0.187,0.3671999,-0.23919559,-1.2587295,0.188,1.2619324,1.1569824,0.38298035
0.199,0.3097992,-0.08761668,-1.2813754,0.199,1.2811127,1.1378021,0.3904419
0.207,0.41636133,0.2734344,-1.4218502,0.207,1.2800446,1.1111755,0.3904419
0.217,0.7435417,0.7246995,-1.4693294,0.217,1.2640686,1.0919952,0.3904419
0.226,1.1301355,1.0851266,-1.8161407,0.227,1.2353058,1.0941315,0.38084412
0.237,1.3762002,1.1977551,-1.5673127,0.237,1.1820374,1.1335449,0.37445068
0.247,1.3191853,1.0811629,-0.902874,0.246,1.1468964,1.167633,0.38084412
0.257,1.475184,0.89313936,0.07690525,0.256,1.126648,1.2059784,0.42025757
