0.005,-0.06104088,0.086810686,-0.1372093,0.007,0.50139284,-0.08172901,0.1618435
0.017,-0.16005135,-0.162841,0.114920735,0.016,0.5429382,-0.11581744,0.16930035
0.026,-0.16130924,-0.3113229,0.27173972,0.027,0.5674392,-0.12433955,0.17569192
0.035,-0.062295914,-0.42802078,0.33815515,0.034,0.59726655,-0.11262165,0.17995298
0.045,0.06534195,-0.3699372,0.10689163,0.046,0.62176764,-0.088120595,0.19060561
0.056,0.17869568,-0.26822728,-0.13581479,0.057,0.63561606,-0.08385953,0.20125824
0.067,0.21300602,-0.3116283,0.061258793,0.066,0.651595,-0.098773226,0.20338877
0.077,0.2255516,-0.30708164,0.13974464,0.076,0.65266025,-0.09131639,0.19806246
0.085,0.35528183,-0.22894639,0.10970342,0.086,0.6420076,-0.06255427,0.19060561
0.097,0.45164967,0.09456271,-0.09518933,0.097,0.61750656,-0.030596364,0.19167088
0.107,0.5003996,0.13621086,0.08081114,0.106,0.5983318,-0.021008994,0.18954036
0.117,0.38123512,0.014701158,0.3706994,0.117,0.57809186,-0.012486886,0.18634455
0.129,0.29716396,-0.22969273,0.50178206,0.128,0.53335077,0.0024268036,0.17249613
0.134,0.27830315,-0.3270914,0.6103649,0.135,0.49393606,0.021601545,0.14373401
0.148,0.2411623,-0.14485791,0.63045824,0.149,0.46517396,0.041841555,0.11497189
0.156,0.13655472,0.088223815,0.52124774,0.156,0.4438687,0.049298402,0.08940557
0.167,0.0102415085,0.30124187,0.2951846,0.166,0.41617182,0.053559452,0.07236136
0.178,-0.09743881,0.4316671,0.07252848,0.177,0.3820834,0.04077629,0.054251876
0.187,-0.27416897,0.36310062,0.05257082,0.188,0.3490602,0.00136154,0.044664502
0.199,-0.4297037,0.22924796,0.10296643,0.198,0.29899284,-0.028465837,0.042533975
0.208,-0.43231678,0.16172051,0.016499043,0.207,0.23081598,-0.040183734,0.043599237
0.219,-0.38087177,0.04691963,-0.097936034,0.218,0.17009595,-0.04231426,0.044664502
0.228,-0.34208775,-0.048514962,-0.18899274,0.227,0.12215909,-0.04551005,0.040403448
0.236,-0.32990742,-0.094980285,-0.25461924,0.237,0.094462246,-0.05722795,0.034011867
0.248,-0.28978634,-0.20224518,-0.25468743,0.247,0.07209171,-0.06575006,0.028685547
0.259,-0.26226997,-0.34314674,-0.28895462,0.258,0.036938008,-0.07746796,0.025489759
0.269,-0.15527534,-0.31192124,-0.22019434,0.27,-3.4621067E-4,-0.0849248,0.021228705
0.278,-0.010175705,-0.29043174,-0.07128918,0.279,-0.019520953,-0.06575006,0.023359232
0.288,0.14461231,-0.36787963,-0.016629577,0.289,-0.022716744,-0.033792157,0.027620286
0.299,0.19597149,-0.50953937,0.0034273863,0.298,-0.013129372,2.9627653E-4,0.034011867
0.309,0.28463268,-0.6365731,-0.029613972,0.308,-0.0056725284,0.04077629,0.037207656
0.32,0.29699135,-0.6270117,-0.26624107,0.321,-0.014194636,0.06314683,0.04146871
0.329,0.16576958,-0.75370526,-0.027599454,0.33,-0.015259899,0.058885768,0.05105608
0.337,0.07910824,-0.7053917,0.1368134,0.337,-0.02165148,0.05568998,0.055317137
0.347,0.15404701,-0.53489506,0.21636653,0.348,-0.01845569,0.06527735,0.05105608
0.36,0.15956116,-0.40302494,0.25832975,0.359,-0.008868319,0.0929742,0.04679503
0.37,0.08048916,-0.3565938,0.2644149,0.369,-0.0078030555,0.11321421,0.039338186
0.381,-0.0157547,-0.29963508,0.29150355,0.382,-0.017390426,0.11214894,0.02229397
0.389,-0.063323975,-0.061401874,0.22169507,0.39,-0.040826228,0.100431055,0.0031192247
0.399,-0.030134201,0.020638674,0.038297534,0.4,-0.040826228,0.080191046,-0.002207093
0.411,0.009195328,-0.0688467,0.041817784,0.41,-0.016325163,0.049298402,0.012706596
0.42,0.09929466,-0.16988435,-0.057809114,0.42,7.1905286E-4,0.033319443,0.039338186
0.43,0.19716454,-0.40117702,-0.08126414,0.431,0.026285376,0.045037348,0.06383924
0.44,0.23005104,-0.5041329,-0.09611082,0.439,0.039068535,0.06634262,0.07236136
0.451,0.15673447,-0.552912,-0.18112206,0.45,0.039068535,0.064212084,0.067035034
0.461,0.065693855,-0.58288944,-0.27592957,0.46,0.03374222,0.049298402,0.055317137
0.47,0.09848118,-0.31628007,-0.41047132,0.471,0.022024324,0.030123653,0.036142394
0.482,0.12566948,-0.051083,-0.5079043,0.481,7.1905286E-4,0.018405756,0.021228705
0.491,0.100379944,0.032012135,-0.39296424,0.49,-0.02484727,0.010948911,0.011641333
0.501,0.040016174,0.10833633,-0.28373837,0.5,-0.054674655,0.008818384,0.008445542
0.512,0.018304825,0.15052746,-0.24197602,0.511,-0.072784126,0.018405756,0.007380279
0.523,0.013577461,0.11207946,-0.18528163,0.522,-0.082371496,0.04077629,0.007380279
0.532,-0.014307022,0.057920396,-0.103392124,0.531,-0.10048098,0.048233137,-7.656586E-5
0.54,-0.09347057,-0.024062097,-0.13894343,0.539,-0.12817782,0.036515236,-0.0075334106
0.549,-0.05140114,-0.029684871,-0.167786,0.55,-0.14841783,0.030123653,-0.016055517
0.56,0.05818367,-0.012129992,-0.19091642,0.561,-0.15374415,0.038645763,-0.026708156
0.573,0.14718151,-0.06413171,-0.15086424,0.572,-0.15054837,0.05249419,-0.03842605
0.581,0.069996834,-0.19662035,-0.09895563,0.581,-0.16439678,0.042906817,-0.043752372
0.592,0.036309242,-0.19285661,-0.18800735,0.591,-0.18570206,0.024797337,-0.036295526
0.602,0.120726585,-0.1645759,-0.23134613,0.601,-0.17824522,0.027993128,-0.03203447
0.613,0.13784218,-0.14824393,-0.30727184,0.612,-0.16652732,0.030123653,-0.03203447
0.623,0.055768013,-0.18182427,-0.37511265,0.622,-0.16759259,0.017340492,-0.034165
