0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
6.523,-1.8263025,-1.6382141,-1.2864318,6.522,0.2081604,1.5958862,0.06150818
6.532,-4.243931,-0.79828817,-1.9769807,6.531,0.14424133,2.0241241,-0.14302063
6.542,-6.5851145,-0.4026391,-1.8456516,6.542,0.1101532,2.452362,-0.2623291
6.552,-8.473276,-0.23486099,-1.4808394,6.552,0.1804657,2.7527618,-0.29748535
6.561,-9.147301,-0.34547096,-1.8272362,6.562,0.29125977,2.8102875,-0.308136
6.572,-9.914945,-0.407243,-1.97247,6.571,0.3050995,2.5375824,-0.37950134
6.581,-11.056359,-0.51301605,-2.5575457,6.582,0.28059387,2.0347748,-0.42211914
6.596,-11.625731,-0.779911,-4.149311,6.597,0.21348572,1.6065369,-0.388031
6.601,-11.872205,-0.9481723,-5.3338127,6.601,0.080337524,1.4201202,-0.29641724
6.611,-11.486448,-0.8617,-5.9030914,6.611,-0.05496216,1.3913574,-0.14302063
