0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
6.621,-10.403713,-0.79619503,-6.0149636,6.62,-0.1998291,1.338089,-0.010925293
6.631,-9.797522,-0.60737336,-5.5627112,6.631,-0.35961914,1.1527405,0.01890564
6.641,-9.557079,-0.36619097,-5.3542113,6.641,-0.46720886,0.8853607,0.008255005
6.65,-8.826343,0.27348357,-5.895626,6.651,-0.48957825,0.64141846,-0.013061523
6.661,-7.653591,1.4107084,-6.5732317,6.66,-0.50556946,0.32183838,-0.020507812
6.67,-5.5926323,2.1247275,-5.414544,6.671,-0.48213196,-0.33224487,0.08387756
6.681,-1.7524137,3.0771465,-2.5301738,6.68,-0.107162476,-1.6446381,0.43647766
6.69,1.6314392,4.7479753,6.781946,6.69,1.0177612,-4.1128693,1.1608582
6.712,29.68677,-6.742376,-18.480988,6.712,3.4273987,-8.103348,2.9057617
6.711,13.74827,-2.40464,-1.7858922,6.712,4.423416,-10.008041,3.945465
