0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
0.005,4.187187,3.0408325,1.0362167,0.004,-0.18492126,-0.58576965,0.111572266
0.014,4.5948515,3.3185034,0.5196283,0.013,-0.39263916,-0.8201294,0.1967926
0.023,6.1600323,2.4450243,1.46227,0.023,-0.51834106,-1.0917664,0.20851135
0.034,7.5653944,1.1296635,2.8058608,0.033,-0.4885254,-1.1716614,0.1967926
0.043,7.47235,-0.14764732,2.2350686,0.042,-0.31274414,-1.0225372,0.2117157
0.053,5.3018093,-0.7827892,-0.014888525,0.053,-0.13058472,-0.6443634,0.27030945
0.063,2.5502796,-0.8683438,-1.4045291,0.062,-0.03364563,-0.23423767,0.34274292
0.072,-0.031392097,-1.1615541,-1.8902624,0.073,0.080337524,0.0011901855,0.33953857
0.083,-2.2502565,-1.6309249,-2.256086,0.083,0.22520447,0.052322388,0.266037
0.092,-3.5461245,-1.7410152,-2.2016234,0.093,0.3008423,-0.043548584,0.18614197
