0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
1.782,1.9888906,-3.9556901,1.2917758,1.781,0.6587677,0.041671753,-0.057800293
1.792,1.3522224,-3.2810488,1.3499227,1.791,0.6055145,0.49972534,-0.026901245
1.801,0.65751266,-2.13234,1.3892888,1.801,0.57780457,0.91519165,-0.0034637451
1.811,-1.1153059,-1.514941,0.5443253,1.811,0.65237427,1.415863,-0.032226562
1.821,-3.575305,-0.844466,-0.05761248,1.821,0.8174896,2.1391754,-0.18669128
1.831,-6.323904,-0.07680446,-0.4649911,1.831,0.94958496,2.8156128,-0.4572754
1.841,-9.219838,0.93201727,-0.80823445,1.841,0.9858093,3.230011,-0.7161255
1.851,-10.929609,1.5378972,-1.0121089,1.85,0.96343994,3.2086945,-0.80029297
1.864,-11.872676,1.5044957,-2.1210546,1.865,0.87501526,2.6632843,-0.7321167
1.871,-12.421859,0.8302323,-4.9677067,1.871,0.6342621,2.0315857,-0.624527
