0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
5.931,-8.883268,-1.7651914,-6.1168604,5.929,0.4861908,2.0220032,0.3224945
5.94,-8.307149,-2.5426335,-7.3566227,5.939,0.8814087,1.7876434,0.33528137
5.949,-8.776199,-2.127189,-7.9865723,5.95,1.0252228,1.6001587,0.1563263
5.959,-8.496638,-0.91326404,-9.911687,5.96,0.8217621,1.2102661,-0.073776245
5.969,-8.626395,1.9000404,-10.339448,5.969,0.05583191,0.20892334,-0.29216003
5.979,-11.361472,5.6197643,0.10969591,5.979,-0.65789795,-2.102707,0.17869568
5.989,-5.8999805,4.03714,4.321266,5.989,0.14637756,-6.3477936,2.0450287
5.998,15.180896,-1.7852314,-12.992259,5.999,1.394867,-11.436554,3.625885
6.009,29.610682,5.4536543,-8.330691,6.008,0.6257477,-14.974304,2.848236
6.019,29.534012,8.9608,3.9917126,6.018,-0.5939789,-10.428818,0.8327637
