0.003,4.7512712,2.688908,2.455575,0.002,0.013214111,-0.56233215,0.027420044
3.362,19.576529,2.2551253,4.4329257,3.361,-0.7015686,0.14286804,-0.3177185
3.372,13.443775,4.1066637,2.8560543,3.371,-0.68133545,0.72236633,-0.3784485
3.382,7.7353954,6.2506685,3.9691277,3.381,-0.47148132,1.6044159,-0.5329132
3.399,3.1120272,6.472509,2.498413,3.398,-0.30422974,1.7066803,-0.72039795
3.4,-1.3383398,5.5511003,1.5956619,3.401,-0.44483948,1.1751099,-0.86953735
3.411,-4.689168,3.815882,2.2646532,3.411,-0.8006439,0.36764526,-0.7598114
3.421,-4.47184,1.6142762,1.8050584,3.42,-1.1021118,-0.47711182,-0.37524414
3.43,-1.9134388,-0.8104868,1.118953,3.431,-1.2139587,-0.9650116,0.03488159
3.44,1.0399752,-2.594338,1.4055039,3.441,-0.9966583,-0.8222656,0.2202301
3.451,0.8008423,-2.4544094,0.7428557,3.45,-0.5119629,-0.32691956,0.12010193
